unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
771_fold4_x834,2018-06-01,2018-05-21,0.16469727,0.24416801,0.31743807,0.30485973,0.2553577,0.21707076,0.3223122,0.22533642,0.295918,0.26067802,0.013457398016073882,0.00018099095165625043,4
771_fold4_x834,2018-06-02,2018-05-21,0.107213855,0.18491748,0.2456535,0.21229891,0.21324697,0.18816607,0.23585983,0.1278132,0.16815974,0.22722544,0.593783902365172,-0.05253126228188323,4
771_fold4_x834,2018-06-03,2018-05-21,-0.20774706,-0.20677447,-0.16615482,-0.15657924,-0.18902732,-0.17595688,-0.1701671,-0.21111122,-0.17765427,-0.17502348,-0.09452404610785592,-0.05007266838106512,4
771_fold4_x834,2018-06-04,2018-05-21,-0.31461608,-0.3499364,-0.31882948,-0.31405213,-0.31175265,-0.31812823,-0.35751525,-0.34924716,-0.33226088,-0.35083848,-0.3084217154790283,-0.29327677704998895,4
773_fold4_x835,2018-05-22,2018-05-21,0.2452636,0.3341332,0.30740583,0.31306034,0.35718834,0.23277923,0.32313597,0.23986703,0.31909084,0.3091101,-0.045738496706581644,-0.3770176210775416,4
773_fold4_x835,2018-05-23,2018-05-21,0.3375973,0.47287762,0.36052668,0.30890968,0.4396341,0.34303796,0.41759434,0.40212166,0.40271872,0.42932978,0.4106336116151834,-0.05435221954686662,4
773_fold4_x835,2018-05-24,2018-05-21,0.35576212,0.4854485,0.4738444,0.42446196,0.44958293,0.36962217,0.48653498,0.43326667,0.46280885,0.46879664,-0.09462719390819907,-0.01850050826568055,4
773_fold4_x835,2018-05-25,2018-05-21,0.35629222,0.50320804,0.5815205,0.54074323,0.5240729,0.40857086,0.5937314,0.47173834,0.5355363,0.48615777,-0.4228022740123896,-0.10502574220187644,4
773_fold4_x835,2018-05-26,2018-05-21,0.28131637,0.14263795,0.07257917,0.09100912,0.16823679,0.05686056,0.05688089,0.012402449,0.081437625,0.119903505,-0.3805872719843264,-0.361575000850364,4
773_fold4_x835,2018-05-27,2018-05-21,-0.16967872,-0.24220464,-0.2689607,-0.25841102,-0.27212444,-0.28104997,-0.2966776,-0.26268825,-0.26127326,-0.28199995,-0.34225232528972477,-0.32122242538236234,4
773_fold4_x835,2018-05-28,2018-05-21,-0.32968548,-0.3723021,-0.35347867,-0.33986762,-0.28124508,-0.38602552,-0.3370686,-0.31886145,-0.36560893,-0.37665257,-0.38369131625109576,-0.3091166527419618,4
773_fold4_x835,2018-05-29,2018-05-21,0.23968402,0.32465464,0.31134266,0.36976957,0.34818497,0.22638169,0.36076337,0.23434925,0.31542185,0.2932291,0.04272676489634508,-0.3425627297164017,4
773_fold4_x835,2018-05-30,2018-05-21,0.33534616,0.47858992,0.3629369,0.3267766,0.4560656,0.36449,0.42116642,0.4185206,0.39470094,0.44996276,0.4546334390966391,0.32511719206568757,4
773_fold4_x835,2018-05-31,2018-05-21,0.3629411,0.448682,0.45464498,0.4449121,0.46324044,0.34936082,0.4965415,0.4412934,0.43299657,0.46120965,0.4658079984570089,0.5816664507141752,4
773_fold4_x835,2018-06-01,2018-05-21,0.36408055,0.46433064,0.5554733,0.5294785,0.48698446,0.42695332,0.593776,0.4103753,0.5176729,0.49048728,0.5541180578465971,0.34521587869301923,4
773_fold4_x835,2018-06-02,2018-05-21,0.263875,0.1433805,0.049390398,0.06959795,0.16088876,0.06961127,0.030700244,-0.0067628287,0.066149995,0.12840222,0.19917059594152084,0.4692224471504551,4
773_fold4_x835,2018-06-03,2018-05-21,-0.18223083,-0.25916246,-0.27926642,-0.23750049,-0.26962304,-0.2570057,-0.26164335,-0.25160193,-0.26137984,-0.28922808,-0.28544831520784547,0.03442344648273705,4
773_fold4_x835,2018-06-04,2018-05-21,-0.31966615,-0.36272624,-0.35493553,-0.31970146,-0.28983358,-0.3409095,-0.34371862,-0.30341047,-0.36623365,-0.372857,-0.37694001997087234,-0.268376071740614,4
775_fold4_x836,2018-05-22,2018-05-21,0.38645476,0.22675851,0.27199787,0.23614159,0.2740619,0.20773855,0.33911353,0.006711334,0.3198321,0.3646955,0.19872274177987573,-0.461355888088048,4
775_fold4_x836,2018-05-23,2018-05-21,0.53838104,0.43033117,0.42379636,0.41562724,0.45591316,0.29170573,0.5058973,0.2022313,0.45043874,0.44257095,0.3721803776114354,-0.08118323649713854,4
775_fold4_x836,2018-05-24,2018-05-21,0.56875134,0.42064822,0.3580048,0.48545974,0.5495745,0.3169848,0.40609848,0.28241777,0.5002549,0.44058427,0.25151419616339393,0.011665433858885141,4
775_fold4_x836,2018-05-25,2018-05-21,0.5735214,0.4195944,0.44382954,0.4607776,0.47708923,0.43678638,0.46162045,0.35563624,0.46800062,0.51717055,-0.39236846057984404,0.034166709497761745,4
775_fold4_x836,2018-05-26,2018-05-21,0.50869715,0.47718146,0.52932423,0.5641091,0.58481276,0.47833094,0.5592458,0.4941625,0.4973206,0.5241259,0.12157551101801319,-0.09997551065707948,4
775_fold4_x836,2018-05-27,2018-05-21,0.027080327,0.31936866,0.6705766,0.6224216,0.5433633,0.22723861,0.6219097,0.30532634,0.59878594,0.36599058,0.2872442437438078,-0.008363174127367635,4
775_fold4_x836,2018-05-28,2018-05-21,-0.19008043,-0.08826348,-0.11652502,-0.06719881,0.0720827,-0.090003885,-0.11922446,-0.12355532,-0.15225193,-0.059506267,-0.1177787177559708,-0.3096577275995778,4
775_fold4_x836,2018-05-29,2018-05-21,0.4013207,0.19492,0.27795208,0.29899,0.28566355,0.20481518,0.33537424,0.12088664,0.3358614,0.4051611,0.3475773344678286,-0.461355888088048,4
775_fold4_x836,2018-05-30,2018-05-21,0.51073146,0.34954646,0.3858462,0.38639098,0.4031791,0.25212783,0.49647275,0.26074022,0.4097238,0.4628511,0.2576958652949534,-0.08118323649713854,4
775_fold4_x836,2018-05-31,2018-05-21,0.5542868,0.358108,0.391187,0.5367342,0.5005996,0.2699368,0.4539716,0.3115633,0.45961925,0.48581594,0.30566561775585516,0.011665433858885141,4
775_fold4_x836,2018-06-01,2018-05-21,0.56554604,0.4092575,0.45705807,0.48095524,0.47021544,0.43803853,0.5167129,0.3888749,0.46005484,0.52482504,0.26622656869650546,0.034166709497761745,4
775_fold4_x836,2018-06-02,2018-05-21,0.5106526,0.46690133,0.527128,0.5710542,0.5881836,0.48284724,0.53408813,0.5434042,0.5449793,0.53101647,0.4922283921463209,-0.09997551065707948,4
775_fold4_x836,2018-06-03,2018-05-21,0.038565725,0.2543059,0.6071025,0.6043033,0.5366608,0.22868457,0.6431886,0.3313445,0.57736146,0.32607305,0.08349642916760654,-0.008363174127367635,4
775_fold4_x836,2018-06-04,2018-05-21,-0.2018204,-0.12862131,-0.12557441,-0.037299246,0.052673846,-0.10657729,-0.11029643,-0.07409853,-0.10787758,-0.07147968,-0.31299582893061995,-0.3096577275995778,4
78_fold4_x837,2018-05-22,2018-05-21,0.045244288,0.071299255,0.054921463,0.04503163,0.10134088,0.07879203,0.067951515,0.052198723,0.08195099,0.06266112,0.16892640178711563,-0.39768646427657184,4
78_fold4_x837,2018-05-23,2018-05-21,0.090108655,0.14236309,0.10182325,0.10329779,0.14801598,0.14249262,0.1165983,0.093931526,0.14321542,0.09921185,0.17717470877388988,0.05367922361079743,4
78_fold4_x837,2018-05-24,2018-05-21,0.09872415,0.15049699,0.14082018,0.14163291,0.1591587,0.13885808,0.1504194,0.121254146,0.16863929,0.110608175,0.1038564244470076,0.020227756386657404,4
78_fold4_x837,2018-05-25,2018-05-21,0.098722115,0.12028818,0.1309426,0.122244775,0.14476041,0.16936982,0.12181766,0.15152028,0.15552226,0.10989885,-0.5509675024474602,-0.03201152119624623,4
78_fold4_x837,2018-05-26,2018-05-21,0.06421256,0.1293208,0.052153833,0.057491906,0.12960267,0.04387229,0.03642607,0.15194687,0.06064712,0.09823044,-0.40524741234778155,-0.6435318364101491,4
78_fold4_x837,2018-05-27,2018-05-21,-0.14783497,-0.12934856,-0.10928183,-0.12094531,-0.10857513,-0.18689643,-0.13926396,-0.10445155,-0.12947178,-0.13715531,-0.5216401887167073,-0.4632146808937229,4
78_fold4_x837,2018-05-28,2018-05-21,-0.22591162,-0.27086198,-0.2535817,-0.25778365,-0.23578013,-0.3099766,-0.26380697,-0.2759564,-0.25608504,-0.27470404,-0.3798151324718943,-0.20751716430372077,4
78_fold4_x837,2018-05-29,2018-05-21,0.04351072,0.1035725,0.06543118,0.07401455,0.1040783,0.088778906,0.07757673,0.060076244,0.080597594,0.054419093,0.11256297071082493,-0.3630893988598242,4
78_fold4_x837,2018-05-30,2018-05-21,0.087905966,0.14673193,0.10404493,0.099761136,0.14779183,0.15755974,0.116562575,0.10950452,0.14754716,0.10520522,0.18106974262875553,0.03305845614386183,4
78_fold4_x837,2018-05-31,2018-05-21,0.098263144,0.15201437,0.13974026,0.14697678,0.15412247,0.13732195,0.14722559,0.13626546,0.16128716,0.10493908,0.17763294805093297,0.06490608589835131,4
78_fold4_x837,2018-06-01,2018-05-21,0.09846046,0.16847506,0.12397641,0.12690166,0.15062055,0.16468278,0.135438,0.15826318,0.16786656,0.11282712,0.18084062299023404,0.0571160181886201,4
78_fold4_x837,2018-06-02,2018-05-21,0.056620102,0.13532089,0.06478946,0.06662856,0.13314511,0.036445245,0.048588507,0.15238391,0.08494831,0.11429225,0.20741850105872883,-0.015285787584176183,4
78_fold4_x837,2018-06-03,2018-05-21,-0.15206751,-0.13330449,-0.113389574,-0.11474999,-0.10836352,-0.18312001,-0.11960072,-0.100537665,-0.14555748,-0.13614602,-0.04346750312232159,0.04611827553958772,4
78_fold4_x837,2018-06-04,2018-05-21,-0.22445133,-0.26968944,-0.251268,-0.25158945,-0.24802433,-0.2970446,-0.25624713,-0.2612452,-0.2570871,-0.28322983,-0.2260758550239629,-0.18597991828269914,4
780_fold4_x838,2018-05-22,2018-05-21,0.047187254,0.058878236,0.049000114,0.037275627,0.08007406,0.08291795,0.060279503,0.069864154,0.14360762,0.05104039,-0.011909848264551166,-0.3782872463358515,4
780_fold4_x838,2018-05-23,2018-05-21,0.09625434,0.12589791,0.12110269,0.102123074,0.1278901,0.13910654,0.14999673,0.14290556,0.13405244,0.119246,0.004569591243248863,0.015246411206048846,4
780_fold4_x838,2018-05-24,2018-05-21,0.105612785,0.14011015,0.13944389,0.13383141,0.14237086,0.13238235,0.14526501,0.15772086,0.15448335,0.13904154,0.028360331377748852,-0.005875123937751188,4
780_fold4_x838,2018-05-25,2018-05-21,0.1055082,0.14258903,0.15757024,0.12314117,0.156132,0.17597581,0.15411335,0.18707493,0.13905957,0.14368594,-0.6026165179455517,-0.03419190731735119,4
780_fold4_x838,2018-05-26,2018-05-21,0.06804816,0.08108383,0.06813,0.0503454,0.08718855,0.10404034,0.05987694,0.10717416,0.066646874,0.078083105,-0.5320566642783516,-0.6398693354244517,4
780_fold4_x838,2018-05-27,2018-05-21,-0.16186342,-0.17191589,-0.17856605,-0.18139406,-0.16951546,-0.17903027,-0.20441678,-0.17980553,-0.17633463,-0.20282485,-0.29937162052385147,-0.49167043224515156,4
780_fold4_x838,2018-05-28,2018-05-21,-0.24916989,-0.33636582,-0.3183353,-0.32222643,-0.2821466,-0.34309384,-0.31879365,-0.33842352,-0.32504365,-0.33430147,-0.3796798750266515,-0.3803761893720515,4
780_fold4_x838,2018-05-29,2018-05-21,0.040584654,0.08019832,0.054038186,0.06518447,0.07938807,0.09117118,0.06958964,0.06576197,0.10491133,0.04187408,0.011068525133648902,-0.42401188835045156,4
780_fold4_x838,2018-05-30,2018-05-21,0.08663924,0.13950945,0.12908785,0.108579904,0.14050324,0.1486724,0.14774737,0.15081418,0.13053486,0.13376623,0.10855253348964894,0.05992658170254891,4
780_fold4_x838,2018-05-31,2018-05-21,0.10108719,0.1448975,0.14286001,0.14994526,0.14856206,0.1340871,0.15021259,0.16093914,0.15015377,0.13799289,0.44301552406344924,0.08313705988254892,4
780_fold4_x838,2018-06-01,2018-05-21,0.10433871,0.15831423,0.15821972,0.13128072,0.15513833,0.16359869,0.16706264,0.18565708,0.15893924,0.1497594,0.4721446741793493,0.12410355387024896,4
780_fold4_x838,2018-06-02,2018-05-21,0.06841541,0.09575435,0.07402868,0.05883711,0.092846185,0.09287223,0.061326407,0.11651932,0.071515486,0.09726973,0.192690516892149,-0.009704852837451143,4
780_fold4_x838,2018-06-03,2018-05-21,-0.15832385,-0.16573246,-0.17754771,-0.16844434,-0.17471056,-0.18387575,-0.17972857,-0.175197,-0.17396943,-0.19851798,-0.17310661922465131,0.03625189395894888,4
780_fold4_x838,2018-06-04,2018-05-21,-0.25838563,-0.33259326,-0.31234545,-0.31106278,-0.28523564,-0.33690476,-0.32288423,-0.3302183,-0.3270044,-0.3337991,-0.2976308346603514,-0.21326074647605134,4
787_fold4_x839,2018-05-22,2018-05-21,0.22417788,0.14917201,0.18025929,0.18657741,0.23559329,0.15420932,0.23038857,0.08493684,0.25695163,0.11950637,0.24104543345383453,-0.7969632061577118,4
787_fold4_x839,2018-05-23,2018-05-21,0.28795972,0.21468383,0.1193711,0.11373137,0.16887921,0.11834061,0.14412466,0.11223608,0.169111,0.14354451,0.3023757271090876,-0.3922622340763748,4
787_fold4_x839,2018-05-24,2018-05-21,0.30068403,0.23712909,0.10568636,0.22648028,0.21098147,0.10614355,0.13729897,0.14089595,0.21867584,0.14475417,0.4811022051859837,-0.29342306983797345,4
787_fold4_x839,2018-05-25,2018-05-21,0.30213124,0.27480122,0.22923212,0.22404398,0.20473802,0.18834089,0.24810985,0.23566356,0.26247734,0.24238218,-0.3102691590823347,-0.26947003669364716,4
787_fold4_x839,2018-05-26,2018-05-21,0.27444196,0.3341279,0.32199115,0.3353457,0.27990595,0.18831289,0.34885362,0.303225,0.35998622,0.2663154,0.13983728791544495,-0.4122669650540538,4
787_fold4_x839,2018-05-27,2018-05-21,0.07672152,0.16253453,0.14759445,0.13809185,0.1838069,0.090662956,0.14660619,0.14851594,0.18881764,0.18803017,0.5133466728802693,-0.31474390153786824,4
787_fold4_x839,2018-05-28,2018-05-21,-0.01783818,0.1160067,0.053749632,0.09031628,0.16027062,-0.0037330054,0.06362195,0.053216115,0.14176288,0.17082544,0.07469030216576629,-0.6354776475418417,4
787_fold4_x839,2018-05-29,2018-05-21,0.23220143,0.23041448,0.21990761,0.25504342,0.24363658,0.15357548,0.25213942,0.1907672,0.28184956,0.19705527,0.3289609616978452,-0.7969632061577118,4
787_fold4_x839,2018-05-30,2018-05-21,0.2768854,0.21256022,0.12821081,0.1340508,0.16802025,0.11801678,0.14330792,0.16087921,0.18070893,0.16504848,0.1536563454987101,-0.3922622340763748,4
787_fold4_x839,2018-05-31,2018-05-21,0.29440916,0.24745467,0.12619211,0.2607512,0.21841815,0.0985475,0.16814478,0.16627714,0.20782317,0.16853678,0.1573414275209141,-0.29342306983797345,4
787_fold4_x839,2018-06-01,2018-05-21,0.2988224,0.2660398,0.23989566,0.23165053,0.21175236,0.19545655,0.27118325,0.24918856,0.2760463,0.24636447,0.11996416700998734,-0.26947003669364716,4
787_fold4_x839,2018-06-02,2018-05-21,0.27564147,0.31751463,0.32825726,0.34356362,0.29285038,0.19332574,0.34492216,0.33006653,0.3695529,0.29383314,0.013096788366070136,-0.4122669650540538,4
787_fold4_x839,2018-06-03,2018-05-21,0.082026035,0.15320694,0.16973971,0.17419913,0.21891382,0.09287391,0.17485859,0.16853702,0.21692649,0.20247145,-0.09377059027784722,-0.31474390153786824,4
787_fold4_x839,2018-06-04,2018-05-21,-0.017113492,0.08199844,0.06717146,0.12728488,0.17844117,-0.00820096,0.08516459,0.09035252,0.1744797,0.17787337,0.1000910461045299,-0.6354776475418417,4
792_fold4_x840,2018-05-22,2018-05-21,-0.08379623,-0.095498666,-0.087763324,-0.11333224,-0.058281817,-0.091571964,-0.08173862,-0.093952954,-0.04121708,-0.09343664,-0.16483637208345586,-0.36330843775945026,4
792_fold4_x840,2018-05-23,2018-05-21,-0.035314396,-0.023798048,-0.04196034,-0.05246509,-0.012387805,-0.0439626,-0.016108498,-0.0237035,-0.032797933,-0.034393586,-0.14110855740016567,0.012596252001443728,4
792_fold4_x840,2018-05-24,2018-05-21,-0.026143923,-0.004485905,0.000827156,-0.010306835,-0.001127705,-0.030941308,0.0012914762,-0.013951153,0.00127998,-0.01592353,-0.15232959291541617,0.02159645757096758,4
792_fold4_x840,2018-05-25,2018-05-21,-0.026341632,0.004555896,0.049781702,0.0070255697,0.009203553,-0.01257549,0.04521466,0.013889998,0.004504949,0.007512279,-0.7537069650608762,0.0384280108438434,4
792_fold4_x840,2018-05-26,2018-05-21,-0.06312714,-0.05031138,-0.06719404,-0.079083264,-0.050826266,-0.046066508,-0.07968967,-0.046920747,-0.071530595,-0.06770423,-0.6718869144288409,-0.6376393789500031,4
792_fold4_x840,2018-05-27,2018-05-21,-0.28833187,-0.30611962,-0.29190743,-0.30604345,-0.31623664,-0.28214768,-0.32643962,-0.30482107,-0.28958476,-0.33304536,-0.5735859678837812,-0.4673367878487524,4
792_fold4_x840,2018-05-28,2018-05-21,-0.37418178,-0.45300955,-0.4354323,-0.44198352,-0.38948393,-0.4364904,-0.4387075,-0.4537727,-0.44638583,-0.47227752,-0.5069610695119809,-0.43180350871712564,4
792_fold4_x840,2018-05-29,2018-05-21,-0.08987488,-0.07107347,-0.06958097,-0.07213184,-0.058323793,-0.05109662,-0.059064202,-0.074355975,-0.07409808,-0.09836627,-0.17336903450651106,-0.43589451124872736,4
792_fold4_x840,2018-05-30,2018-05-21,-0.044759855,-0.0132835135,-0.021192536,-0.047021173,-0.0144898,-0.013798233,-0.007761501,-0.005387634,-0.035601333,-0.021189146,-0.0881592960625771,0.033051264659452566,4
792_fold4_x840,2018-05-31,2018-05-21,-0.030693397,-0.013630956,0.016988087,0.009852737,-0.010993741,-0.0022987463,0.01605054,0.00027680397,-0.0074923187,-0.0109898,0.11405311478516751,0.250926370913901,4
792_fold4_x840,2018-06-01,2018-05-21,-0.027496442,0.00502567,0.06393029,0.019564077,0.0058425516,-0.003968576,0.06299389,0.014542878,0.009592488,0.015511848,0.026155003249038116,0.22509461207150125,4
792_fold4_x840,2018-06-02,2018-05-21,-0.06261876,-0.04842718,-0.056635648,-0.072233625,-0.051434755,-0.06360141,-0.08865284,-0.037629902,-0.076455235,-0.05495345,0.09126038639481482,0.011427394135271758,4
792_fold4_x840,2018-06-03,2018-05-21,-0.28463575,-0.30146313,-0.28846705,-0.29162478,-0.30934447,-0.281044,-0.30514684,-0.285598,-0.2883957,-0.3285125,-0.27996887190139136,0.050116589505562775,4
792_fold4_x840,2018-06-04,2018-05-21,-0.3835154,-0.4625498,-0.4211942,-0.43089056,-0.4022305,-0.42473233,-0.44484627,-0.43130913,-0.44886655,-0.46687946,-0.3946338285728581,-0.2125257730232708,4
794_fold4_x841,2018-05-22,2018-05-21,0.061206438,0.1676834,0.103330724,0.119267166,0.18286255,0.13462463,0.112355016,0.07713166,0.12772909,0.12407092,-0.8585473354541423,-0.42946500156536455,4
794_fold4_x841,2018-05-23,2018-05-21,0.169987,0.3437118,0.2080121,0.14831303,0.2784635,0.32728952,0.27144024,0.28504422,0.24634773,0.2757753,0.46178784023634395,0.3261369660215679,4
794_fold4_x841,2018-05-24,2018-05-21,0.19145006,0.36183926,0.35638487,0.26959202,0.29843676,0.3720808,0.3576976,0.31787428,0.31877625,0.32952395,0.3442237492502047,0.3883767788965828,4
794_fold4_x841,2018-05-25,2018-05-21,0.19210285,0.38726857,0.48159242,0.4207639,0.3841366,0.41663274,0.48817345,0.36224043,0.4094823,0.3547463,-0.504578348385468,0.54168886496991,4
794_fold4_x841,2018-05-26,2018-05-21,0.10268212,-0.06410337,-0.13131338,-0.13548797,-0.041050322,-0.08976064,-0.16252396,-0.127163,-0.15897392,-0.09080059,-0.4107398612815995,-0.4323376083134422,4
794_fold4_x841,2018-05-27,2018-05-21,-0.43068472,-0.5030604,-0.52805173,-0.529803,-0.55515194,-0.44048294,-0.5727188,-0.45411104,-0.5392908,-0.560762,-0.3985046843916393,-0.3445635132332931,4
794_fold4_x841,2018-05-28,2018-05-21,-0.6186921,-0.66319734,-0.62879705,-0.6242406,-0.5683613,-0.54800344,-0.6191096,-0.52331746,-0.6648344,-0.6735564,-0.4608508901091755,-0.3485000484065846,4
794_fold4_x841,2018-05-29,2018-05-21,0.05444207,0.15229443,0.11737257,0.18162411,0.16822138,0.15473941,0.15749237,0.080471635,0.12684804,0.10255837,0.006745652772346469,-0.4397851072899397,4
794_fold4_x841,2018-05-30,2018-05-21,0.16749147,0.34216204,0.22459258,0.168991,0.3006487,0.37422323,0.27916357,0.3016898,0.23581383,0.30025175,0.7420265874376928,0.20272126869675214,4
794_fold4_x841,2018-05-31,2018-05-21,0.20036098,0.3082236,0.34244347,0.29612648,0.31824002,0.36960688,0.37040937,0.3287238,0.28670362,0.32011935,0.3802909228649569,0.38550417214850513,4
794_fold4_x841,2018-06-01,2018-05-21,0.2015346,0.33474034,0.46090966,0.40828884,0.33671147,0.44067404,0.4884278,0.2915524,0.3883353,0.35870558,0.40252702695192805,0.4224224885034285,4
794_fold4_x841,2018-06-02,2018-05-21,0.08264647,-0.06584736,-0.14842711,-0.16139251,-0.0493885,-0.10306448,-0.19789031,-0.15314884,-0.17167751,-0.08234267,0.444764985432921,0.23942679936663266,4
794_fold4_x841,2018-06-03,2018-05-21,-0.4454819,-0.52436364,-0.5341837,-0.50674486,-0.5506188,-0.40182734,-0.53182036,-0.4389139,-0.5400919,-0.5721916,-0.23721313512920758,-0.05517498157510431,4
794_fold4_x841,2018-06-04,2018-05-21,-0.6065407,-0.653403,-0.61808294,-0.60272616,-0.57678294,-0.49056822,-0.62741226,-0.5025958,-0.6633887,-0.66813624,-0.44574310647113774,-0.31445433879973883,4
797_fold4_x842,2018-05-22,2018-05-21,0.18277979,0.18604997,0.13408251,0.10698137,0.191248,0.12244742,0.15377025,0.176627,0.21373177,0.16502695,-0.014039825126287847,-0.22550158348542973,4
797_fold4_x842,2018-05-23,2018-05-21,0.2516825,0.2790076,0.18774906,0.19380546,0.2555089,0.19282794,0.21756643,0.26410258,0.26047438,0.23999326,0.27800472109806945,0.2561575294555574,4
797_fold4_x842,2018-05-24,2018-05-21,0.2653703,0.31173286,0.33546954,0.29455537,0.28201765,0.2570552,0.34975797,0.30208713,0.3261918,0.3065617,-0.13736415925785048,0.26412052454021134,4
797_fold4_x842,2018-05-25,2018-05-21,0.2655406,0.34367904,0.4723888,0.43149826,0.35757378,0.3304979,0.4857814,0.35607404,0.42690095,0.36930722,-0.32439245406664413,-0.12674683247831198,4
797_fold4_x842,2018-05-26,2018-05-21,0.20475283,0.102614686,0.061083384,0.08579349,0.14041236,0.13204081,0.05781575,0.120865,0.1038063,0.0865946,-0.29914227307171604,-0.24224429109931736,4
