unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
214_fold4_x288,2019-06-05,2019-06-04,-0.7723841,-0.8171086,-0.8105906,-0.81794083,-0.77100396,-0.7082851,-0.8042447,-0.7906107,-0.77643603,-0.7726392,-0.7723852793541434,-0.458063200355388,4
214_fold4_x288,2019-06-06,2019-06-04,-0.7467719,-0.786622,-0.80312234,-0.7982495,-0.7376716,-0.7210096,-0.79822266,-0.771187,-0.75456935,-0.75696135,-0.6863938142500413,-0.45095849241231406,4
214_fold4_x288,2019-06-07,2019-06-04,-0.7288555,-0.7444185,-0.78506005,-0.7713859,-0.7448216,-0.7007332,-0.76440513,-0.7614783,-0.7234611,-0.74510956,-0.7429864878655615,-0.38750610078279135,4
214_fold4_x288,2019-06-08,2019-06-04,-0.7428592,-0.72401804,-0.7997043,-0.73435664,-0.7257644,-0.68957096,-0.7200597,-0.7719983,-0.73519915,-0.7168333,-0.7682204505599276,-0.3779514935490022,4
214_fold4_x288,2019-06-09,2019-06-04,-0.76530814,-0.7566506,-0.8111209,-0.7861276,-0.7894038,-0.75519615,-0.7747567,-0.7799462,-0.76102775,-0.7657358,-0.7562159440354234,-0.4639429586531045,4
214_fold4_x288,2019-06-10,2019-06-04,-0.7594812,-0.7460354,-0.7752061,-0.77256644,-0.7732942,-0.73547935,-0.75021726,-0.75906587,-0.7616604,-0.7484713,-0.744211437510919,-0.43797402617152376,4
214_fold4_x288,2019-06-11,2019-06-04,-0.75062346,-0.6857017,-0.71487874,-0.67953366,-0.70952487,-0.6649792,-0.66634226,-0.71412075,-0.71711755,-0.7239694,-0.7006032301361892,-0.4421388549657395,4
214_fold4_x288,2019-06-12,2019-06-04,-0.74638104,-0.76059866,-0.7664362,-0.7209947,-0.7267534,-0.69212675,-0.70659363,-0.7363728,-0.7177989,-0.7230938,-0.5501794136862782,-0.44924356290881345,4
214_fold4_x288,2019-06-13,2019-06-04,-0.7349405,-0.73841405,-0.7472563,-0.7354573,-0.726019,-0.7152324,-0.6910261,-0.7209145,-0.71950865,-0.7202485,-0.5100010653185495,-0.35320751071277917,4
214_fold4_x288,2019-06-14,2019-06-04,-0.7186442,-0.724986,-0.7705842,-0.7050877,-0.72995156,-0.68301344,-0.6878526,-0.73522043,-0.6913858,-0.7260062,-0.5550792122677085,-0.22556775766651904,4
214_fold4_x288,2019-06-15,2019-06-04,-0.7363735,-0.7018873,-0.793375,-0.7120231,-0.7348766,-0.68751055,-0.6888586,-0.75878954,-0.7094192,-0.7053538,-0.5450346251757764,-0.299064736387974,4
214_fold4_x288,2019-06-16,2019-06-04,-0.7563786,-0.7406912,-0.8170679,-0.80388975,-0.7741656,-0.7490663,-0.75793153,-0.814379,-0.747205,-0.7603249,-0.4614930593623892,-0.5104910451766925,4
214_fold4_x288,2019-06-17,2019-06-04,-0.75378335,-0.7278414,-0.7905509,-0.76417655,-0.7814874,-0.73461086,-0.74197966,-0.7797872,-0.75905085,-0.74890006,-0.43650408659709466,-0.43919897581688133,4
214_fold4_x288,2019-06-18,2019-06-04,-0.74824053,-0.6500045,-0.7220491,-0.6400912,-0.7165582,-0.68090147,-0.64935684,-0.7524468,-0.7038764,-0.71268016,-0.5450346251757764,-0.45561330106467285,4
22_fold4_x289,2019-06-05,2019-06-04,0.16786501,0.10639254,0.07355531,0.07952607,0.11330935,0.16861415,0.1052972,0.12782283,0.1445237,0.10609553,0.3846673085624532,0.42661538758114875,4
22_fold4_x289,2019-06-06,2019-06-04,0.18537849,0.26766518,0.27618486,0.24572003,0.25882864,0.30779007,0.23651816,0.25692415,0.21397564,0.30146748,0.5296878103128011,0.5428714922901056,4
22_fold4_x289,2019-06-07,2019-06-04,0.15644275,0.21182512,0.19700693,0.17926832,0.18930092,0.2146306,0.17734192,0.19001275,0.18692178,0.20788561,0.39305692436619216,0.49732786364123577,4
22_fold4_x289,2019-06-08,2019-06-04,0.12019665,0.06773201,0.02508489,0.034249112,0.037281245,0.055271134,0.05438751,0.08693868,0.08820179,0.07110174,0.42661538758114875,0.43140945375471396,4
22_fold4_x289,2019-06-09,2019-06-04,0.14352971,0.17143714,0.16770643,0.16661975,0.16308239,0.14936116,0.1681405,0.16463354,0.16990326,0.15404463,0.32234444830610526,0.49972489672801856,4
22_fold4_x289,2019-06-10,2019-06-04,0.1471003,0.17704691,0.1903539,0.18475099,0.20855424,0.25631613,0.18412162,0.18718222,0.1830851,0.17051597,0.45298275153575746,0.6555320473688883,4
22_fold4_x289,2019-06-11,2019-06-04,0.16453531,0.18828274,0.18769298,0.17619993,0.19837037,0.16238758,0.1686078,0.17047143,0.1962795,0.16844732,0.5464670419202794,0.5572536908108011,4
22_fold4_x289,2019-06-12,2019-06-04,0.19321431,0.120228544,0.10202253,0.08287125,0.12821986,0.17946051,0.089916274,0.12957865,0.14353822,0.1212093,0.4853426982073228,0.3391236799135835,4
22_fold4_x289,2019-06-13,2019-06-04,0.19107059,0.27952787,0.30540967,0.2564299,0.27222234,0.28339058,0.25745165,0.25496113,0.24327955,0.3163106,0.7070682587347142,0.0922292719749745,4
22_fold4_x289,2019-06-14,2019-06-04,0.13514346,0.21542323,0.21921015,0.20308088,0.19818807,0.20241913,0.20930332,0.1900293,0.21274278,0.22305337,0.4661664335130619,0.5189011614222793,4
22_fold4_x289,2019-06-15,2019-06-04,0.13050126,0.089025736,0.03725478,0.062222563,0.045389056,0.039825797,0.07634577,0.09300317,0.09036395,0.09889218,0.5836210547654098,0.40504208980010525,4
22_fold4_x289,2019-06-16,2019-06-04,0.15188144,0.16900308,0.18936047,0.16547185,0.14981695,0.14793095,0.1694777,0.15128998,0.16855948,0.17208791,0.36429252732480083,-0.02762238236415605,4
22_fold4_x289,2019-06-17,2019-06-04,0.15924314,0.17368215,0.18514442,0.17174289,0.19659181,0.24044785,0.16209158,0.18826711,0.17940086,0.17784116,0.4445931357320185,0.31035928287219217,4
22_fold4_x289,2019-06-18,2019-06-04,0.17108843,0.18913357,0.16311571,0.1702595,0.16822365,0.14881006,0.15328091,0.15737036,0.1981636,0.16652086,0.5284892937694098,0.5057174794449749,4
223_fold4_x290,2019-06-05,2019-06-04,-0.3448804,-0.33281714,-0.29969615,-0.31517956,-0.31122738,-0.33332315,-0.32216325,-0.29285002,-0.3196956,-0.32759207,-0.5107680071818149,-0.03406856804626571,4
223_fold4_x290,2019-06-06,2019-06-04,-0.38096264,-0.40096065,-0.36027253,-0.39884788,-0.34290808,-0.40683517,-0.39631718,-0.3422104,-0.35767093,-0.40674144,-0.43724366051323527,-0.10915726251630453,4
223_fold4_x290,2019-06-07,2019-06-04,-0.37102258,-0.40141675,-0.4121382,-0.4304015,-0.45491385,-0.45881605,-0.42516065,-0.4280278,-0.37643993,-0.44570923,-0.43980350237016835,-0.030513232133858592,4
223_fold4_x290,2019-06-08,2019-06-04,-0.36156294,-0.373179,-0.38968015,-0.36510003,-0.40061414,-0.35250217,-0.3662868,-0.37938264,-0.33371973,-0.38339826,-0.471943739018329,-0.11185931780973392,4
223_fold4_x290,2019-06-09,2019-06-04,-0.34577078,-0.30934352,-0.3080156,-0.28133684,-0.33368912,-0.33159646,-0.277574,-0.32708767,-0.30555767,-0.33411163,-0.5053638965949561,-0.09650026666813506,4
223_fold4_x290,2019-06-10,2019-06-04,-0.32834598,-0.3551643,-0.33944392,-0.35955957,-0.3548552,-0.3613686,-0.34641144,-0.3558988,-0.35030675,-0.33955693,-0.5912608122387125,0.010159810704079111,4
223_fold4_x290,2019-06-11,2019-06-04,-0.31744444,-0.31193212,-0.29399094,-0.3067226,-0.31221616,-0.3176072,-0.29660976,-0.31420225,-0.32154995,-0.32043323,-0.46668184186796635,-0.014443113809778314,4
223_fold4_x290,2019-06-12,2019-06-04,-0.33521578,-0.2975032,-0.26365653,-0.27709574,-0.28090295,-0.3088251,-0.2753539,-0.28133976,-0.28265572,-0.32226226,-0.3657103019556036,0.051117280415009375,4
223_fold4_x290,2019-06-13,2019-06-04,-0.36241174,-0.3804893,-0.32034832,-0.37166205,-0.3363389,-0.40768242,-0.3687525,-0.32524735,-0.3544346,-0.39129004,-0.22890097604617696,-0.031224299316339982,4
223_fold4_x290,2019-06-14,2019-06-04,-0.36404115,-0.3944855,-0.3976489,-0.41431952,-0.4319181,-0.44033208,-0.41603807,-0.40544266,-0.37675047,-0.43443865,-0.3844824755731133,-0.1080195550243342,4
223_fold4_x290,2019-06-15,2019-06-04,-0.35409904,-0.36241078,-0.3739276,-0.3728817,-0.40473163,-0.3553829,-0.37740344,-0.37174526,-0.33067083,-0.38517153,-0.42231124968112527,-0.1802639807644473,4
223_fold4_x290,2019-06-16,2019-06-04,-0.34435642,-0.3015696,-0.30092573,-0.29547876,-0.3221773,-0.32948542,-0.2908287,-0.35619867,-0.29858255,-0.3320244,-0.36983449161399595,-0.2473887227906941,4
223_fold4_x290,2019-06-17,2019-06-04,-0.33323365,-0.35262454,-0.35356545,-0.35842285,-0.3646825,-0.35954243,-0.34648582,-0.3814819,-0.34907505,-0.34854332,-0.45530476694826355,-0.09294493075572792,4
223_fold4_x290,2019-06-18,2019-06-04,-0.3191473,-0.3017266,-0.298347,-0.29747543,-0.32739443,-0.33875662,-0.28997,-0.3613987,-0.31857836,-0.32543704,-0.8580532191057443,-0.1455639022593536,4
23_fold4_x291,2019-06-05,2019-06-04,0.7343901,0.66366446,0.6011454,0.666793,0.62379134,0.7284585,0.681428,0.66905963,0.692788,0.6712655,0.9154945243769341,0.9709644339552126,4
23_fold4_x291,2019-06-06,2019-06-04,0.70459896,0.7947006,0.7549704,0.81431437,0.7135467,0.79672027,0.8046604,0.7602099,0.7206726,0.8235903,1.140147658168962,1.0361415777096898,4
23_fold4_x291,2019-06-07,2019-06-04,0.5529785,0.66840285,0.62129414,0.64530164,0.609533,0.67579293,0.6515276,0.63156474,0.58770156,0.61918396,1.1651091174791872,1.4466189085889507,4
23_fold4_x291,2019-06-08,2019-06-04,0.4653681,0.60833764,0.5956605,0.5718086,0.5665104,0.6139324,0.5796061,0.6059116,0.5047321,0.5470093,0.8835993263694241,1.4105634673630696,4
23_fold4_x291,2019-06-09,2019-06-04,0.5959834,0.676455,0.6933161,0.6704304,0.6712984,0.68819165,0.66836417,0.69055986,0.62999284,0.65130883,1.1540151355635315,1.1623356220002734,4
23_fold4_x291,2019-06-10,2019-06-04,0.6451795,0.6286511,0.6984214,0.6232705,0.7057664,0.7023273,0.6073449,0.70494914,0.63388544,0.62351847,1.0943849827668821,1.2788224321146582,4
23_fold4_x291,2019-06-11,2019-06-04,0.6624824,0.6488896,0.7214331,0.65080625,0.7435956,0.6453747,0.6329793,0.707495,0.64961123,0.62387127,0.8891463173272519,1.1970043154866976,4
23_fold4_x291,2019-06-12,2019-06-04,0.7063057,0.62372696,0.63636816,0.6077677,0.6292852,0.724954,0.607937,0.68840814,0.6532572,0.6065235,1.2358332521914923,1.0014728842232659,4
23_fold4_x291,2019-06-13,2019-06-04,0.69325924,0.73544574,0.7358268,0.7816301,0.7406641,0.77294177,0.7647829,0.7411015,0.71520746,0.77332205,1.323198359777281,0.9418427314266165,4
23_fold4_x291,2019-06-14,2019-06-04,0.5468874,0.609451,0.59415156,0.60949904,0.6116264,0.65705824,0.6100271,0.619753,0.57073003,0.59561896,1.2621814592411746,1.0416885686675177,4
23_fold4_x291,2019-06-15,2019-06-04,0.46581155,0.5891061,0.5505907,0.5543359,0.5597395,0.59326655,0.54186183,0.57642615,0.49110213,0.5202741,1.0181138570967494,0.9751246771735835,4
23_fold4_x291,2019-06-16,2019-06-04,0.58781695,0.6484975,0.70110476,0.6606072,0.6251828,0.6748828,0.6398957,0.63453543,0.6193225,0.6327009,1.2039380541839824,0.9598704520395569,4
23_fold4_x291,2019-06-17,2019-06-04,0.63503695,0.6208538,0.7264066,0.60927397,0.6994262,0.68339986,0.5879316,0.6592415,0.6135206,0.6166501,0.8877595695877948,1.252474225064976,4
23_fold4_x291,2019-06-18,2019-06-04,0.6623641,0.61427695,0.71343577,0.62533414,0.7002641,0.62889546,0.6086574,0.69062394,0.64977384,0.62174934,1.1040922169430811,1.205324801923439,4
232_fold4_x292,2019-06-05,2019-06-04,-0.34624597,-0.33388674,-0.3381741,-0.35750213,-0.3086607,-0.2795172,-0.3452927,-0.32602033,-0.33300722,-0.3536841,-0.2990552017664429,0.40749727093428856,4
232_fold4_x292,2019-06-06,2019-06-04,-0.31764084,-0.30287793,-0.29948884,-0.3010942,-0.2639667,-0.27141058,-0.30707467,-0.28195396,-0.29809043,-0.3237224,-0.33394293657133084,0.5197447655239281,4
232_fold4_x292,2019-06-07,2019-06-04,-0.30875224,-0.2996744,-0.30144435,-0.3126506,-0.2886091,-0.29770988,-0.29948786,-0.29177615,-0.2779287,-0.31734902,-0.30663949194141854,0.14811454695012138,4
232_fold4_x292,2019-06-08,2019-06-04,-0.32078725,-0.30371246,-0.35579503,-0.31714302,-0.30334365,-0.26852182,-0.30199638,-0.333113,-0.293741,-0.3278873,-0.3779318195861896,-0.1874144503908013,4
232_fold4_x292,2019-06-09,2019-06-04,-0.3199159,-0.29828283,-0.34678942,-0.30947828,-0.327269,-0.269547,-0.2988923,-0.32948107,-0.2860186,-0.33285415,-0.3327294501433347,0.2269911647698681,4
232_fold4_x292,2019-06-10,2019-06-04,-0.31118345,-0.3046556,-0.32641423,-0.31233746,-0.3352973,-0.260472,-0.29254678,-0.31315464,-0.29902598,-0.30555537,-0.42829150634802793,0.2403395154778253,4
232_fold4_x292,2019-06-11,2019-06-04,-0.3016667,-0.28698772,-0.31120446,-0.28379393,-0.30182254,-0.24023083,-0.27032617,-0.29325318,-0.2969981,-0.29357463,-0.3466845440652899,0.13476619624216427,4
232_fold4_x292,2019-06-12,2019-06-04,-0.2965642,-0.29540235,-0.2924804,-0.28081077,-0.28543076,-0.24854289,-0.26530105,-0.27173176,-0.26540595,-0.29720786,-0.16799866754286363,0.4141714462882671,4
232_fold4_x292,2019-06-13,2019-06-04,-0.28950977,-0.26948065,-0.2430104,-0.25442237,-0.24505745,-0.26255852,-0.22811194,-0.23389596,-0.24785398,-0.29068306,-0.10034679918208088,-0.13978510809195424,4
232_fold4_x292,2019-06-14,2019-06-04,-0.29552805,-0.27950752,-0.27163804,-0.26137334,-0.2713494,-0.27230293,-0.25102052,-0.25648928,-0.23975454,-0.30090213,-0.0964029682910935,0.14326060123813691,4
232_fold4_x292,2019-06-15,2019-06-04,-0.30971098,-0.28026646,-0.31021073,-0.28368527,-0.28353202,-0.26031324,-0.26375872,-0.30625752,-0.26393512,-0.31646404,-0.28843719552147695,-0.1434255673759425,4
232_fold4_x292,2019-06-16,2019-06-04,-0.30829766,-0.26653892,-0.3141362,-0.3096436,-0.2966177,-0.25924322,-0.27066416,-0.3187373,-0.26696098,-0.3152603,-0.17831330218083055,-0.008728573868374995,4
232_fold4_x292,2019-06-17,2019-06-04,-0.29874516,-0.27196628,-0.30639893,-0.28596053,-0.32469457,-0.2604525,-0.26327944,-0.30943483,-0.28848976,-0.29477042,-0.3078529783694146,-0.32150470068437076,4
232_fold4_x292,2019-06-18,2019-06-04,-0.29569548,-0.22806606,-0.28929308,-0.22575635,-0.3092879,-0.2547962,-0.23309484,-0.31115207,-0.28170466,-0.27433702,-0.2574932916075763,-0.27448210159952174,4
237_fold4_x293,2019-06-05,2019-06-04,-0.4125765,-0.42780942,-0.41017294,-0.42839074,-0.4205858,-0.41338313,-0.42913008,-0.3729064,-0.41979468,-0.41987267,-0.42510933990673444,-0.3709851855721555,4
237_fold4_x293,2019-06-06,2019-06-04,-0.408012,-0.4025801,-0.38031143,-0.3888766,-0.37402713,-0.41131288,-0.39280444,-0.3523607,-0.38259512,-0.40545955,-0.4702649445827897,-0.35127523341563244,4
237_fold4_x293,2019-06-07,2019-06-04,-0.3993125,-0.41323313,-0.42368522,-0.41231942,-0.40814355,-0.41789156,-0.41114455,-0.387589,-0.3800649,-0.42225796,-0.49883916093669073,-0.2358312279274265,4
237_fold4_x293,2019-06-08,2019-06-04,-0.395531,-0.41065037,-0.47954148,-0.41143164,-0.42788258,-0.40844464,-0.4105149,-0.4243275,-0.3914874,-0.42054218,-0.4851777655266139,-0.23645694069430026,4
237_fold4_x293,2019-06-09,2019-06-04,-0.40806338,-0.41667333,-0.49313983,-0.42519516,-0.45121896,-0.40934038,-0.42339706,-0.3932895,-0.41994485,-0.4248681,-0.5286648028243393,-0.3821437299147372,4
237_fold4_x293,2019-06-10,2019-06-04,-0.43151307,-0.418679,-0.49353978,-0.42626756,-0.44377637,-0.40849063,-0.42199206,-0.39520645,-0.4385139,-0.42204502,-0.5530676007324152,-0.39757797816428964,4
237_fold4_x293,2019-06-11,2019-06-04,-0.4217903,-0.40411142,-0.44423673,-0.40375116,-0.4171582,-0.40339077,-0.40044186,-0.39935106,-0.42396408,-0.41211653,-0.441586442767743,-0.27577255954620056,4
237_fold4_x293,2019-06-12,2019-06-04,-0.40910387,-0.41581276,-0.44988668,-0.41305143,-0.41267493,-0.40555727,-0.408279,-0.37810856,-0.414405,-0.4118636,-0.4086322370457258,-0.22216983251734976,4
237_fold4_x293,2019-06-13,2019-06-04,-0.40494782,-0.39943182,-0.4031231,-0.37885955,-0.39471036,-0.40826306,-0.3741489,-0.35120457,-0.37230802,-0.40487778,-0.40008082923178456,-0.1828542136654494,4
237_fold4_x293,2019-06-14,2019-06-04,-0.40035033,-0.42338252,-0.45157623,-0.4052211,-0.38482353,-0.4109792,-0.40495744,-0.3971517,-0.3764447,-0.42431518,-0.4542049835663635,-0.11830151321630805,4
237_fold4_x293,2019-06-15,2019-06-04,-0.3948852,-0.4201516,-0.4925222,-0.41186777,-0.40093738,-0.4055919,-0.41135472,-0.43365052,-0.38802603,-0.42889813,-0.49258203326795336,-0.15073429163259713,4
237_fold4_x293,2019-06-16,2019-06-04,-0.4050677,-0.4204798,-0.4951095,-0.42342108,-0.4207383,-0.4060881,-0.41875798,-0.4347218,-0.41603222,-0.4319208,-0.3627466341416512,-0.2627368769029976,4
237_fold4_x293,2019-06-17,2019-06-04,-0.42718413,-0.41726503,-0.50176877,-0.41983515,-0.42736864,-0.40780872,-0.41641733,-0.41556513,-0.4353464,-0.42498,-0.384438010059941,-0.24156692829043583,4
237_fold4_x293,2019-06-18,2019-06-04,-0.422556,-0.40549192,-0.44927686,-0.3964673,-0.39186415,-0.40616754,-0.39506683,-0.43081266,-0.42711806,-0.4122638,-0.4272993345907925,-0.29798536277021853,4
240_fold4_x294,2019-06-05,2019-06-04,-0.6832842,-0.6890137,-0.6574198,-0.69776475,-0.6825104,-0.6394528,-0.6954502,-0.6459813,-0.67789024,-0.6647334,-0.7421823232806761,-0.5625891959290098,4
240_fold4_x294,2019-06-06,2019-06-04,-0.65605056,-0.6556679,-0.60242087,-0.6445465,-0.64607537,-0.6308036,-0.6502228,-0.61374664,-0.6320487,-0.6437496,-0.7446594698648371,-0.49411378678113316,4
240_fold4_x294,2019-06-07,2019-06-04,-0.6213797,-0.6499637,-0.63331467,-0.6615354,-0.6567657,-0.65643287,-0.64860773,-0.63761824,-0.61645496,-0.6414084,-0.7973873042991193,-0.4958831771983909,4
240_fold4_x294,2019-06-08,2019-06-04,-0.6085396,-0.62360597,-0.7039608,-0.6473157,-0.70215046,-0.612357,-0.6337807,-0.6858305,-0.60273826,-0.6375937,-0.8630316887793836,-0.46332639352084753,4
240_fold4_x294,2019-06-09,2019-06-04,-0.62349373,-0.6432912,-0.71175283,-0.65140563,-0.7028888,-0.6283046,-0.6432004,-0.6469059,-0.63194627,-0.6636102,-0.7931407672977007,-0.5569271465937848,4
240_fold4_x294,2019-06-10,2019-06-04,-0.662153,-0.6359167,-0.6824584,-0.61583745,-0.676462,-0.6142253,-0.5947789,-0.6505861,-0.67478395,-0.64759177,-0.8628547497376577,-0.6522972900839802,4
240_fold4_x294,2019-06-11,2019-06-04,-0.6534476,-0.6317442,-0.65594184,-0.6098583,-0.6384538,-0.57471377,-0.5907842,-0.6612065,-0.65987444,-0.6410765,-0.9028429731676839,-0.396266496706777,4
240_fold4_x294,2019-06-12,2019-06-04,-0.64068204,-0.6528626,-0.630301,-0.60469615,-0.6377578,-0.5939054,-0.5902898,-0.6205346,-0.61332667,-0.62338054,-0.7980950604660224,-0.47164252848195914,4
240_fold4_x294,2019-06-13,2019-06-04,-0.62686074,-0.6491442,-0.5759864,-0.594791,-0.6390381,-0.61726403,-0.56124794,-0.5943841,-0.579767,-0.63859254,-0.6703450723400096,-0.3364611006034636,4
240_fold4_x294,2019-06-14,2019-06-04,-0.61173546,-0.6668758,-0.641976,-0.6055861,-0.6439959,-0.6173382,-0.59290445,-0.6270035,-0.5833259,-0.6525159,-0.6891006107629423,-0.344069479397672,4
240_fold4_x294,2019-06-15,2019-06-04,-0.5998216,-0.6531649,-0.68703073,-0.6224195,-0.6681301,-0.600193,-0.59134245,-0.680197,-0.57705545,-0.66985947,-0.8315365393521948,-0.4330698173857392,4
240_fold4_x294,2019-06-16,2019-06-04,-0.6167623,-0.65572,-0.6866274,-0.6614258,-0.68357325,-0.61288106,-0.61099344,-0.67356527,-0.62531704,-0.6848792,-0.3051428902180005,-0.5972692481072627,4
240_fold4_x294,2019-06-17,2019-06-04,-0.6518209,-0.6287914,-0.6798849,-0.58930904,-0.67067385,-0.6140888,-0.56423134,-0.6803906,-0.6650162,-0.6559688,-0.7239576019829208,-0.5507342801333827,4
240_fold4_x294,2019-06-18,2019-06-04,-0.64847,-0.6265887,-0.6657905,-0.57839304,-0.6498094,-0.59759945,-0.58294606,-0.70545924,-0.6512273,-0.6457936,-0.4981833847408261,-0.5494957068413022,4
25_fold4_x295,2019-06-05,2019-06-04,1.132691,1.0542765,1.2174549,1.2445186,1.2039477,1.1306225,1.1639184,1.1884562,0.9609088,1.138386,1.211464972973202,0.9665636728336519,4
25_fold4_x295,2019-06-06,2019-06-04,-0.31206727,0.21528405,0.23719998,0.5697749,0.116110414,-0.26575193,0.6186129,0.20387846,0.28886044,0.23191077,0.5947775765215212,0.946098383128397,4
25_fold4_x295,2019-06-07,2019-06-04,-0.9200855,-1.2507689,-1.2158008,-0.45319828,-0.7273584,-0.82598484,-0.4105415,-1.0343437,-1.285309,-1.2938089,-1.0540425973985152,-0.1348100014708161,4
25_fold4_x295,2019-06-08,2019-06-04,0.73021495,0.75911796,0.78581023,0.9514899,0.69787467,0.6068007,0.89722157,0.64545774,0.864619,0.8077913,-0.9858249650476657,-1.1734234540125024,4
25_fold4_x295,2019-06-09,2019-06-04,1.0903766,1.0001272,1.3333361,1.083535,1.1597986,1.169096,1.073803,1.1053188,1.1681645,1.1441808,1.2029377689293461,0.31099222594198667,4
25_fold4_x295,2019-06-10,2019-06-04,1.1635855,1.070297,1.238945,0.9804982,1.134532,0.83830297,0.98399127,1.1839492,1.1477139,1.1172413,1.3380086809840284,1.0330758643757303,4
25_fold4_x295,2019-06-11,2019-06-04,1.1499944,1.0718111,1.091974,0.94162345,1.1083635,1.2511977,0.9160421,1.0928133,1.1623073,1.0509633,1.377233819585767,1.0115873101852126,4
25_fold4_x295,2019-06-12,2019-06-04,1.067637,0.99295914,1.12331,1.0555322,1.0854867,1.1302553,1.0007839,1.17058,0.92781395,1.0445238,1.363590293115597,0.9167648012175316,4
25_fold4_x295,2019-06-13,2019-06-04,-0.2518742,0.08535156,0.25976914,0.52856886,0.057572246,-0.43353263,0.44058555,0.13267748,0.3056231,0.2080833,0.6786852643130663,0.8922064535712257,4
25_fold4_x295,2019-06-14,2019-06-04,-0.86548024,-1.1649634,-1.2659609,-0.5999352,-0.74371725,-0.83047104,-0.61926234,-0.9497172,-1.2755963,-1.239303,-0.8722426071835011,-0.15970943727887618,4
25_fold4_x295,2019-06-15,2019-06-04,0.7190298,0.74405456,0.6130755,0.8227098,0.7501631,0.47149864,0.6872676,0.63022286,0.85345274,0.8249334,1.267403431500899,-1.3511303862864656,4
25_fold4_x295,2019-06-16,2019-06-04,1.0696454,0.9450028,1.2664223,1.0647068,1.1266632,1.1030105,0.8846695,1.063386,1.1649443,1.1067858,1.3066285701026377,0.273131439987265,4
25_fold4_x295,2019-06-17,2019-06-04,1.1437801,1.0116736,0.9677805,0.9290465,1.081806,0.8558846,0.93431467,1.0727028,1.1450309,1.1324706,1.3284582124549094,1.2032788570911002,4
