unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
752_fold3_x660,2018-06-16,2018-06-04,0.015056118,0.016132403,-0.015930966,-0.012630127,0.02301818,-0.013439029,-0.014237702,0.007373363,0.00037179142,-0.038075663,-0.012642769627678197,0.026396171043263736,3
752_fold3_x660,2018-06-17,2018-06-04,0.0058541447,-0.083037876,-0.14745396,-0.15750667,-0.114953995,-0.10195341,-0.13999951,-0.12448767,-0.091973595,-0.12282878,-0.1662914443784498,0.01135364344528615,3
752_fold3_x660,2018-06-18,2018-06-04,-0.17879044,-0.14505534,-0.18250291,-0.19018997,-0.1974236,-0.1307019,-0.17913471,-0.21870431,-0.16217014,-0.17932582,-0.27302175924029115,-0.22574524393236142,3
755_fold3_x661,2018-06-05,2018-06-04,0.42710918,0.46038744,0.41649467,0.4188665,0.40979028,0.40686646,0.4342303,0.49259892,0.37574518,0.45269284,0.5034856721428755,-0.7292404062551672,3
755_fold3_x661,2018-06-06,2018-06-04,0.49471766,0.53628635,0.6108949,0.63438606,0.4785746,0.5367335,0.6348325,0.56591284,0.56834066,0.54909456,0.5898684583630148,-0.52858510353439,3
755_fold3_x661,2018-06-07,2018-06-04,0.4719935,0.52656484,0.568145,0.5509231,0.51739967,0.6219492,0.59785074,0.5572684,0.6148558,0.58144546,0.9482138036427198,-0.5504446218623484,3
755_fold3_x661,2018-06-08,2018-06-04,0.4926808,0.545658,0.49066406,0.47669792,0.42683128,0.61290395,0.49230924,0.58349085,0.57380706,0.6199499,0.7819307090514221,-0.5358213578774383,3
755_fold3_x661,2018-06-09,2018-06-04,0.39970058,0.6404958,0.45178568,0.4065402,0.4797926,0.5852198,0.4578732,0.5073164,0.54189736,0.6154603,0.41529382233697437,-0.5775805756487796,3
755_fold3_x661,2018-06-10,2018-06-04,0.057083227,0.31053326,0.25190488,0.2534976,0.29382986,0.32496557,0.29176638,0.21823898,0.349064,0.2977628,0.661627980598244,-0.5368766449691328,3
755_fold3_x661,2018-06-11,2018-06-04,-0.07169531,0.0071817636,-0.005032895,0.028295994,-0.0012597591,0.039301485,-0.013952494,0.03198275,0.044077158,0.011746347,0.11001434223962363,-0.5233086680759172,3
755_fold3_x661,2018-06-12,2018-06-04,0.30209738,0.453678,0.3926921,0.4057212,0.35828358,0.40789682,0.40853173,0.4486969,0.42644337,0.43966633,0.4758974524600039,-0.8189398090492035,3
755_fold3_x661,2018-06-13,2018-06-04,0.44714743,0.5902577,0.59081966,0.6464804,0.5046158,0.5634733,0.61150146,0.5637872,0.62534094,0.56539106,0.6608742041041764,-0.55180141955167,3
755_fold3_x661,2018-06-14,2018-06-04,0.46349227,0.57739764,0.5676589,0.5896872,0.5574187,0.61008346,0.5922742,0.53392243,0.66286826,0.6074669,0.8405745202898762,-0.5432083675193001,3
755_fold3_x661,2018-06-15,2018-06-04,0.49616545,0.5605703,0.47799683,0.5107187,0.40387726,0.6021497,0.51092064,0.55143213,0.6269913,0.6372018,0.49052071644491413,-0.5418515698299785,3
755_fold3_x661,2018-06-16,2018-06-04,0.3947559,0.6520713,0.42646787,0.47107404,0.5160675,0.57607746,0.5009222,0.49415576,0.5249871,0.6105945,0.4976062154891488,-0.5050672769194829,3
755_fold3_x661,2018-06-17,2018-06-04,0.04817883,0.28606996,0.22222413,0.26855287,0.28085753,0.31485814,0.27194524,0.20872273,0.33319175,0.3167541,0.406248504408164,-0.44024249842967517,3
755_fold3_x661,2018-06-18,2018-06-04,-0.07217918,-0.0074925423,-0.044703595,0.006949693,0.018513538,0.04052764,-0.019046754,0.023708314,0.03855011,0.019343972,0.1562962189753701,-0.6966772617114497,3
758_fold3_x662,2018-06-05,2018-06-04,0.14389437,0.25474656,0.23889033,0.24406952,0.2379983,0.16824968,0.23436546,0.17432614,0.1604403,0.20214951,0.2310539772537645,-0.5959143452462012,3
758_fold3_x662,2018-06-06,2018-06-04,0.2147554,0.3213844,0.26120973,0.27740476,0.33768624,0.20654403,0.26303962,0.26160145,0.25128722,0.22412819,0.30432479124915734,0.11663632186183238,3
758_fold3_x662,2018-06-07,2018-06-04,0.23686717,0.31903157,0.25566524,0.21976162,0.33356234,0.27493757,0.28151065,0.26658693,0.25675222,0.25744656,0.2753364255374429,0.21691175027299434,3
758_fold3_x662,2018-06-08,2018-06-04,0.2701326,0.30132696,0.11761682,0.10259039,0.30234784,0.27913496,0.11245701,0.2236292,0.24574935,0.29051864,0.33478497243850835,0.20449730667901514,3
758_fold3_x662,2018-06-09,2018-06-04,0.21077484,0.30704385,0.07195027,0.005892247,0.3171281,0.26808316,0.054849736,0.20248047,0.20175554,0.26894933,0.25453903291866337,0.3269779512093049,3
758_fold3_x662,2018-06-10,2018-06-04,-0.20842569,-0.12350354,-0.15137954,-0.17204595,-0.079231545,-0.124418154,-0.12725484,-0.14742085,-0.09408788,-0.13534713,0.09609489715220694,0.23598135950498308,3
758_fold3_x662,2018-06-11,2018-06-04,-0.35227746,-0.4016984,-0.34062418,-0.33295512,-0.39641517,-0.35708585,-0.3560243,-0.3388062,-0.34866259,-0.38699034,-0.3282998962254741,-0.1772148378472013,3
758_fold3_x662,2018-06-12,2018-06-04,0.109833844,0.25254467,0.23845693,0.23170267,0.21597356,0.1636225,0.21917912,0.19103894,0.1736403,0.22316352,0.2011697238600104,-0.4002268786978073,3
758_fold3_x662,2018-06-13,2018-06-04,0.21557671,0.36328506,0.26492828,0.28933373,0.34315357,0.23039426,0.24597529,0.27759126,0.2574898,0.26315597,0.22855829013951104,0.16693401601063473,3
758_fold3_x662,2018-06-14,2018-06-04,0.24400331,0.34167308,0.256133,0.25111133,0.36227664,0.25702262,0.24796559,0.2705439,0.26763725,0.29057917,0.22721445861645137,0.28839078890430764,3
758_fold3_x662,2018-06-15,2018-06-04,0.27129894,0.3492858,0.11440642,0.13626662,0.3057323,0.26218295,0.10344036,0.23164809,0.25778487,0.33412015,0.38009129235880357,0.2961978101335112,3
758_fold3_x662,2018-06-16,2018-06-04,0.2207939,0.34212968,0.06173955,0.07957123,0.31886035,0.25612327,0.08024849,0.21017954,0.20873234,0.2891333,0.4277013234614868,0.21096049638515899,3
758_fold3_x662,2018-06-17,2018-06-04,-0.1890081,-0.11637855,-0.1667313,-0.1713635,-0.11128797,-0.13199672,-0.13280429,-0.13451788,-0.10774099,-0.11216969,-0.0003410126216418074,0.24487624434809188,3
758_fold3_x662,2018-06-18,2018-06-04,-0.35078806,-0.3391253,-0.34559187,-0.34769773,-0.36254168,-0.35266107,-0.33812165,-0.32025218,-0.3511524,-0.37618452,-0.30596669615176925,-0.13069267035842358,3
759_fold3_x663,2018-06-05,2018-06-04,0.08554973,0.18514909,0.16930583,0.14225473,0.13513853,0.09020596,0.16184896,0.10797812,0.08748516,0.13808423,0.08903701381403,-0.4561130059451446,3
759_fold3_x663,2018-06-06,2018-06-04,0.12282853,0.24997896,0.2615695,0.25366297,0.23659688,0.10998436,0.2519379,0.16302672,0.17431481,0.20916301,0.3967696501576006,0.08171004628204025,3
759_fold3_x663,2018-06-07,2018-06-04,0.15069255,0.2331914,0.12402195,0.078505196,0.20113494,0.16015083,0.12510222,0.16929731,0.18890692,0.19735071,0.20615031743018916,0.14765275406994824,3
759_fold3_x663,2018-06-08,2018-06-04,0.1637962,0.20933616,-0.111946486,-0.14157382,0.1468027,0.17045885,-0.13412479,0.14450023,0.079906635,0.17478177,0.24302150888149257,0.3515078991132121,3
759_fold3_x663,2018-06-09,2018-06-04,0.10635643,0.24073318,-0.05575238,-0.1152784,0.23561484,0.17627785,-0.07816843,0.14461043,0.07907227,0.18203315,0.2465668157518102,0.2881650830302038,3
759_fold3_x663,2018-06-10,2018-06-04,-0.20599179,-0.20444693,-0.2858337,-0.3006834,-0.17174053,-0.18561912,-0.2724995,-0.21951011,-0.2157907,-0.21934873,-0.09626435860790487,0.4763027009483927,3
759_fold3_x663,2018-06-11,2018-06-04,-0.31431854,-0.3912744,-0.36580658,-0.34604055,-0.39142045,-0.37077004,-0.3936786,-0.34827393,-0.36058584,-0.3805807,-0.28392926894338494,-0.1412897558609388,3
759_fold3_x663,2018-06-12,2018-06-04,0.04599519,0.15546606,0.16283612,0.12320619,0.10361138,0.07134359,0.123814695,0.12307073,0.1251284,0.1367659,0.13406241106706399,-0.4398045943416835,3
759_fold3_x663,2018-06-13,2018-06-04,0.11487343,0.29302448,0.24346139,0.2342507,0.22707772,0.12021618,0.21685117,0.19414048,0.19716439,0.22465032,0.20272318745554882,0.4900112208469543,3
759_fold3_x663,2018-06-14,2018-06-04,0.14306599,0.24838871,0.11454647,0.097249895,0.22708088,0.13711274,0.090411626,0.1858189,0.20626374,0.20521921,0.21241369290108367,0.1301625735097146,3
759_fold3_x663,2018-06-15,2018-06-04,0.16631044,0.1758386,-0.13306876,-0.11569509,0.12109009,0.14728734,-0.16099066,0.1534652,0.04324494,0.18934172,0.14008943274660396,0.17306078664055793,3
759_fold3_x663,2018-06-16,2018-06-04,0.13468044,0.24657458,-0.066143535,-0.06443729,0.22215128,0.16065824,-0.051202755,0.14918593,0.08141252,0.20041662,0.31546394593164945,0.2056776098474801,3
759_fold3_x663,2018-06-17,2018-06-04,-0.1829247,-0.22577834,-0.2901938,-0.26884606,-0.16696991,-0.19836499,-0.27607593,-0.2103851,-0.2182812,-0.2019878,-0.0630566509225964,0.23616724893221183,3
759_fold3_x663,2018-06-18,2018-06-04,-0.31592977,-0.36250365,-0.37866858,-0.36930445,-0.34727156,-0.3749144,-0.37356082,-0.3398221,-0.35759482,-0.37633818,-0.3693711645180398,-0.32564571311745577,3
760_fold3_x664,2018-06-05,2018-06-04,0.05460553,0.068867795,0.028203247,0.04723643,0.07363418,-0.06395453,0.03145625,0.060151264,0.050126594,0.007404294,0.15430169835688787,-0.6061735190906131,3
760_fold3_x664,2018-06-06,2018-06-04,0.11089166,0.1590986,0.07336741,0.09912513,0.13595477,0.078287154,0.08268449,0.14620875,0.123318754,0.06829968,0.2719334496220087,-0.3485932035035564,3
760_fold3_x664,2018-06-07,2018-06-04,0.13530803,0.16980255,0.13134563,0.096362635,0.25574902,0.17772615,0.1366111,0.14780675,0.15449789,0.11549009,0.22534071396522304,0.11000878694641518,3
760_fold3_x664,2018-06-08,2018-06-04,0.1610476,0.18542849,0.10824289,0.070161864,0.22566235,0.18488067,0.09073965,0.17454602,0.19481814,0.13712263,0.2568568240072901,0.08939554740538745,3
760_fold3_x664,2018-06-09,2018-06-04,0.108283654,0.039594978,-0.005238238,-0.06906766,0.004534267,-0.04858417,-0.029661832,0.014705375,0.040944867,-0.0060245134,0.022274750883363354,0.07849267690434801,3
760_fold3_x664,2018-06-10,2018-06-04,-0.28152275,-0.3554736,-0.36686698,-0.39732525,-0.37234303,-0.37282404,-0.3476404,-0.35864937,-0.37086818,-0.38730988,-0.3342831859709421,0.034284944169664676,3
760_fold3_x664,2018-06-11,2018-06-04,-0.40658677,-0.4440899,-0.3958982,-0.3724502,-0.42741483,-0.44165227,-0.4063183,-0.41163117,-0.4093413,-0.42130905,-0.39493040313297395,-0.42533919038977924,3
760_fold3_x664,2018-06-12,2018-06-04,0.017318472,0.08008847,0.054603703,0.059610937,0.09023214,-0.036268495,0.029898461,0.07785945,0.07611476,0.033813015,0.11699343836114355,-0.4665656694718347,3
760_fold3_x664,2018-06-13,2018-06-04,0.10532045,0.18080094,0.099583454,0.14229248,0.19823235,0.14467771,0.08810648,0.16551675,0.13242055,0.08792358,0.24757234834624872,0.12005987068956088,3
760_fold3_x664,2018-06-14,2018-06-04,0.13599204,0.17354906,0.13601525,0.14020555,0.2885146,0.1772943,0.10634938,0.15515153,0.16793124,0.1356146,0.30430134642196954,0.2369250138725774,3
760_fold3_x664,2018-06-15,2018-06-04,0.15878063,0.20595273,0.10037831,0.104711086,0.263326,0.18980803,0.07062344,0.17828493,0.19792192,0.16378483,0.02346725234441455,0.0816442879085547,3
760_fold3_x664,2018-06-16,2018-06-04,0.1204015,0.049873434,-0.016412608,0.02478632,0.08389214,-0.060036555,-0.011285625,0.005696282,0.037196524,-0.009882946,-0.031047100160782635,0.08249607466644843,3
760_fold3_x664,2018-06-17,2018-06-04,-0.27168554,-0.3530203,-0.3683142,-0.35648137,-0.3505375,-0.37553105,-0.35741112,-0.36014086,-0.3725226,-0.37338513,-0.3626476850088025,-0.02159226714816251,3
760_fold3_x664,2018-06-18,2018-06-04,-0.40534902,-0.40777868,-0.40603116,-0.41069302,-0.3928351,-0.42558762,-0.4058138,-0.4150769,-0.41138256,-0.43052632,-0.400211481031915,-0.44544135787607075,3
774_fold3_x665,2018-06-05,2018-06-04,0.2072577,0.359419,0.13461505,0.14493884,0.28212118,0.16439521,0.1394005,0.17150384,0.18226035,0.23438288,0.07281838290883359,-0.3526507966479811,3
774_fold3_x665,2018-06-06,2018-06-04,0.29895163,0.5892893,0.6449076,0.66505814,0.45218214,0.45574,0.682369,0.2889014,0.66614,0.52329504,0.12227268922164936,-0.05851928303667703,3
774_fold3_x665,2018-06-07,2018-06-04,0.3169611,0.6322564,0.7054507,0.6630131,0.5973904,0.6638625,0.70913255,0.33646622,0.81139576,0.63649404,0.19118442752639256,-0.010281066223356767,3
774_fold3_x665,2018-06-08,2018-06-04,0.33268422,0.6707543,0.5931557,0.53135,0.58310354,0.6250472,0.58006275,0.41281903,0.7975309,0.5934512,-0.027063101316394233,-0.003795255559380928,3
774_fold3_x665,2018-06-09,2018-06-04,0.19771472,0.18856862,0.073466495,-0.025021384,0.071035795,0.14723508,0.075872585,0.12850282,0.10529621,0.20005216,-0.03500821937976465,0.035930334757471045,3
774_fold3_x665,2018-06-10,2018-06-04,-0.2768423,-0.2722682,-0.30902386,-0.3394912,-0.26934868,-0.31691447,-0.25988856,-0.29218483,-0.25790435,-0.25661972,-0.2526071671561539,-0.04198046584353866,3
774_fold3_x665,2018-06-11,2018-06-04,-0.37498057,-0.36191472,-0.33047593,-0.29877713,-0.31778187,-0.2866657,-0.3488209,-0.3151024,-0.32667655,-0.3324159,-0.33043689512386387,-0.2591740504534294,3
774_fold3_x665,2018-06-12,2018-06-04,0.14709413,0.37534404,0.14433151,0.11016118,0.24699873,0.20602533,0.12966329,0.20678093,0.21272056,0.2634066,-0.05462779663829154,-0.3695139043743183,3
774_fold3_x665,2018-06-13,2018-06-04,0.29391232,0.6284511,0.64040005,0.6868297,0.5162701,0.5648973,0.63957644,0.3653514,0.7149138,0.5443673,-0.02981957084858394,0.5478229414117638,3
774_fold3_x665,2018-06-14,2018-06-04,0.3164941,0.6746825,0.68380964,0.6809589,0.64105093,0.6625232,0.68609124,0.3368774,0.8593251,0.6617024,0.10549065412861185,0.35332969412578846,3
774_fold3_x665,2018-06-15,2018-06-04,0.34052703,0.75111175,0.5847065,0.62346244,0.62705976,0.6369573,0.5872309,0.41876224,0.7995072,0.6565766,-0.003389892392882438,0.5664696470706944,3
774_fold3_x665,2018-06-16,2018-06-04,0.24796279,0.24564187,0.07823415,0.13505787,0.15039104,0.12538883,0.14173025,0.13788797,0.16414173,0.2017575,-0.03808897944515315,0.38446158531287256,3
774_fold3_x665,2018-06-17,2018-06-04,-0.24551,-0.2792569,-0.31879333,-0.27278504,-0.27222207,-0.32858577,-0.26902464,-0.29573894,-0.26229757,-0.22278431,-0.2636330452849128,-0.024549849684103595,3
774_fold3_x665,2018-06-18,2018-06-04,-0.38877356,-0.31876272,-0.3691342,-0.3348297,-0.28234872,-0.26778284,-0.34914258,-0.32751712,-0.3256365,-0.35543826,-0.34203028168572064,-0.30108860186937325,3
78_fold3_x666,2018-06-05,2018-06-04,0.09124523,0.16549437,0.13478656,0.13567857,0.116874546,0.107842654,0.1230313,0.13244455,0.073429905,0.14149591,0.14899299323574447,-0.3633185184983458,3
78_fold3_x666,2018-06-06,2018-06-04,0.12288293,0.2090523,0.14954662,0.1596604,0.22724704,0.120279446,0.13914524,0.19253443,0.1207616,0.15782678,0.25805394117198194,0.024122790241523057,3
78_fold3_x666,2018-06-07,2018-06-04,0.15075386,0.19755693,0.14346102,0.12843592,0.23869988,0.155901,0.15289341,0.20356983,0.15724342,0.17715196,0.2383496522591324,0.06994671794582451,3
78_fold3_x666,2018-06-08,2018-06-04,0.17087784,0.21499798,0.03230898,0.026759237,0.21702653,0.16062574,0.017012846,0.19056079,0.14021556,0.23982562,0.1955042798556105,0.06421872698278686,3
78_fold3_x666,2018-06-09,2018-06-04,0.12735187,0.23621137,0.04286003,-0.0071744695,0.2191323,0.17550962,0.02169273,0.15760523,0.15002953,0.24228783,0.21200089382915907,0.08094446059485684,3
78_fold3_x666,2018-06-10,2018-06-04,-0.123796284,-0.09033193,-0.16145416,-0.18136428,-0.11194304,-0.06542899,-0.1522372,-0.09642672,-0.102296785,-0.09664776,0.013583286869533737,0.09721195492988392,3
78_fold3_x666,2018-06-11,2018-06-04,-0.2152171,-0.255805,-0.24471842,-0.24098726,-0.2946261,-0.22875562,-0.25537163,-0.25643843,-0.23578449,-0.25160816,-0.20385125008737667,-0.13946863166283316,3
78_fold3_x666,2018-06-12,2018-06-04,0.06389999,0.16052403,0.13486937,0.12223021,0.107946396,0.09223978,0.11066328,0.12409367,0.08358486,0.1557044,0.166406085763379,-0.3580487668123511,3
78_fold3_x666,2018-06-13,2018-06-04,0.120115414,0.22962114,0.1533109,0.15574211,0.24157345,0.12416066,0.13153094,0.19786088,0.13940977,0.19544433,0.22872662744122907,0.04153588276915764,3
78_fold3_x666,2018-06-14,2018-06-04,0.14738834,0.2320511,0.14499195,0.13297671,0.26375207,0.13835637,0.13955858,0.20022355,0.1739257,0.19839254,0.20558554395055675,0.06490608589835133,3
78_fold3_x666,2018-06-15,2018-06-04,0.17178331,0.2503436,0.02259477,0.03967454,0.22880527,0.14266552,0.010037312,0.18819693,0.16930649,0.2643608,0.22735190961010002,0.09996139059214189,3
78_fold3_x666,2018-06-16,2018-06-04,0.14633471,0.27492318,0.023623498,0.040636506,0.24779242,0.16452372,0.036768634,0.15003398,0.1382192,0.24232714,0.2967751600821167,0.13157990070810996,3
78_fold3_x666,2018-06-17,2018-06-04,-0.09913257,-0.065328166,-0.17533109,-0.16814315,-0.12006436,-0.07533993,-0.1582554,-0.09387541,-0.11464278,-0.08371054,-0.02467969276355798,0.07429999107773315,3
78_fold3_x666,2018-06-18,2018-06-04,-0.21669064,-0.21201259,-0.25132278,-0.25159508,-0.24676633,-0.23283279,-0.24592043,-0.2504253,-0.23582144,-0.24671572,-0.1646717919001989,-0.2208061033379682,3
784_fold3_x667,2018-06-05,2018-06-04,0.061051518,0.08252454,-0.0002167467,-0.0056064464,-0.021919059,-0.011356786,-0.01388102,0.023894176,-0.0030395733,0.050403036,0.5685160547034674,-0.42139650386097927,3
784_fold3_x667,2018-06-06,2018-06-04,0.102359,0.13192354,0.08747905,0.08865327,0.068244636,0.06742741,0.08506976,0.1310152,0.10831798,0.09126293,0.07790573299542951,-0.027470324729262852,3
784_fold3_x667,2018-06-07,2018-06-04,0.1275303,0.1297779,0.20259313,0.18110542,0.14113697,0.12834658,0.21546395,0.16571978,0.16460058,0.13995919,0.10301571009072279,0.11653646698818838,3
784_fold3_x667,2018-06-08,2018-06-04,0.15135224,0.11444862,-0.07444621,-0.09574321,0.129549,0.139511,-0.0908381,0.14891618,0.04875934,0.1458284,0.7750831739703035,0.12458453657001319,3
784_fold3_x667,2018-06-09,2018-06-04,0.108277865,0.17434116,-0.06479342,-0.12175177,0.14293769,0.13641477,-0.08467461,0.13187926,0.053265706,0.1472719,0.11385377712758014,0.16976103382265625,3
784_fold3_x667,2018-06-10,2018-06-04,-0.20689286,-0.1875923,-0.22559981,-0.24016932,-0.15173227,-0.21199203,-0.20847452,-0.1807855,-0.17651354,-0.19318257,-0.19132902141521516,0.5730229736692894,3
784_fold3_x667,2018-06-11,2018-06-04,-0.32404876,-0.37156752,-0.36273345,-0.3635696,-0.33540505,-0.39219493,-0.3762676,-0.34583724,-0.37606835,-0.3800231,-0.3096892980652515,-0.11793062682897326,3
784_fold3_x667,2018-06-12,2018-06-04,0.030151308,0.08977698,0.0029065441,-0.020321826,0.012002657,-0.017052859,-0.030114543,0.037150882,0.006593343,0.059582688,0.11728762014915874,-0.37182039523693877,3
784_fold3_x667,2018-06-13,2018-06-04,0.09834986,0.18032491,0.098466806,0.110024065,0.1406602,0.09020965,0.07997486,0.14952143,0.13274634,0.12801316,0.1697610338226562,0.14787028456009282,3
784_fold3_x667,2018-06-14,2018-06-04,0.12744199,0.1683335,0.20600273,0.20079578,0.22948033,0.11338051,0.19940378,0.1744432,0.2035053,0.1723302,0.17265833887211315,0.5782810457960815,3
784_fold3_x667,2018-06-15,2018-06-04,0.1495281,0.17269436,-0.07511507,-0.0650419,0.18464284,0.12489675,-0.09210709,0.16233617,0.06171058,0.18257916,0.4821334411918817,0.47472921717660305,3
784_fold3_x667,2018-06-16,2018-06-04,0.12083117,0.20672151,-0.07350502,-0.066216804,0.19140172,0.124495864,-0.060487516,0.13852501,0.06649754,0.16740996,0.49672727403359057,0.21525945385857226,3
784_fold3_x667,2018-06-17,2018-06-04,-0.19238941,-0.19180758,-0.23327564,-0.24293122,-0.13687755,-0.22141051,-0.21468374,-0.1746859,-0.20694107,-0.1782437,-0.25464050212557005,0.17695064264908636,3
784_fold3_x667,2018-06-18,2018-06-04,-0.32255435,-0.3517267,-0.37020117,-0.3677337,-0.32556105,-0.39220506,-0.36768675,-0.33746022,-0.37242985,-0.37606505,-0.44704301892839426,-0.3158058309474383,3
785_fold3_x668,2018-06-05,2018-06-04,0.10903496,0.24874292,0.22786728,0.21771802,0.24062143,0.15398838,0.22720988,0.18707398,0.15464683,0.1675099,0.212707795582341,-0.44959027090441245,3
785_fold3_x668,2018-06-06,2018-06-04,0.15715677,0.34372124,0.2830416,0.285582,0.30734006,0.22861806,0.28111845,0.24819325,0.27648783,0.27441534,0.40848096394422356,0.11911646567261897,3
785_fold3_x668,2018-06-07,2018-06-04,0.18230999,0.34966427,0.30013147,0.2590628,0.31424192,0.32375437,0.30562806,0.25336838,0.33687875,0.32787448,0.27992475716001597,0.13463966531948104,3
785_fold3_x668,2018-06-08,2018-06-04,0.20154157,0.36186528,0.16860576,0.12388575,0.35934675,0.32211906,0.1520139,0.2785675,0.3246652,0.3451619,0.039993360676477054,0.3102929584109161,3
785_fold3_x668,2018-06-09,2018-06-04,0.13855259,0.1751656,-0.055442758,-0.13489655,0.09896965,0.15949543,-0.08723238,0.081659004,0.12353393,0.13737684,-0.09850975073581704,-0.02888141833921218,3
785_fold3_x668,2018-06-10,2018-06-04,-0.22839148,-0.26741046,-0.31634626,-0.33618227,-0.26716408,-0.27259606,-0.29796034,-0.26959628,-0.26613048,-0.27523306,-0.2862952532599939,-0.08358939379368746,3
