unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
383_fold3_x880,2018-06-14,2018-06-04,0.13528131,0.0168273,0.072912574,0.09181014,0.16294266,-0.05816728,0.059056252,0.1948511,0.008910388,0.052092522,0.17044396367048573,0.047633191105481754,3
383_fold3_x880,2018-06-15,2018-06-04,0.14341895,0.001050964,-0.12589802,-0.11577904,0.13809857,0.07013057,-0.12822048,0.16968557,-0.10919538,-0.003263548,0.09836510895690513,-0.023127951456113915,3
383_fold3_x880,2018-06-16,2018-06-04,0.109542325,0.094441295,0.07064808,0.07416615,0.09923176,0.05188881,0.059371024,0.21422705,0.0072561875,0.09493677,0.07029784011962413,0.14949234045392398,3
383_fold3_x880,2018-06-17,2018-06-04,-0.23368199,-0.25996166,-0.19900128,-0.19203363,-0.1763235,-0.28650331,-0.150271,-0.21863887,-0.19848397,-0.27863756,-0.12973086455170219,0.18862839136787904,3
383_fold3_x880,2018-06-18,2018-06-04,-0.4109092,-0.66797537,-0.7901697,-0.79108644,-0.3869142,-0.59632087,-0.7367382,-0.5097607,-0.77254677,-0.71684426,-0.22276134248184468,-0.12538241445015164,3
385_fold3_x881,2018-06-05,2018-06-04,0.022049893,0.052748553,0.02135199,0.035122223,0.01090984,-0.019527342,0.029080102,0.078432575,0.014720328,0.024905505,-0.0743189944568848,-0.4457965632519188,3
385_fold3_x881,2018-06-06,2018-06-04,0.15034409,0.109375715,0.07433357,0.084119566,0.06597237,0.067137286,0.07025619,0.124880135,0.10055368,0.08807189,0.11887508622456372,-0.12677424456972677,3
385_fold3_x881,2018-06-07,2018-06-04,0.18603599,0.14376763,0.05535236,0.051848978,0.14264056,0.040668257,0.049974114,0.15012687,0.12606631,0.11666141,-0.27684560429951377,-0.03473619835946419,3
385_fold3_x881,2018-06-08,2018-06-04,0.19317746,0.15943679,-0.00891439,-0.016826162,0.14907598,0.15120594,-0.016773568,0.17444192,0.13414212,0.14246854,0.46460774698875507,-0.0014823588196257755,3
385_fold3_x881,2018-06-09,2018-06-04,0.14735374,0.17972264,0.10692922,0.11334417,0.2027534,0.08930802,0.11912841,0.19278233,0.20047636,0.17035386,-0.14425932794067406,0.0051684090883418925,3
385_fold3_x881,2018-06-10,2018-06-04,-0.17567968,-0.1508472,-0.15516898,-0.15198465,-0.12651084,-0.17267081,-0.13234054,-0.11949586,-0.10979853,-0.14720806,-0.11540357685610457,-0.004378660973095592,3
385_fold3_x881,2018-06-11,2018-06-04,-0.33220327,-0.3154975,-0.25266585,-0.26355192,-0.2860343,-0.271365,-0.24520707,-0.34269613,-0.26689348,-0.3124214,-0.2106597365702224,-0.15659542970545282,3
385_fold3_x881,2018-06-12,2018-06-04,0.07086167,0.024400905,0.04344584,0.04758458,0.033563737,-0.032287482,0.050864987,0.068715826,0.044811316,0.022195777,0.08615759893536783,-0.4131863464128514,3
385_fold3_x881,2018-06-13,2018-06-04,0.16095361,0.06431356,0.09130146,0.08350304,0.100119896,0.06600338,0.09738277,0.13331069,0.1056956,0.09273956,0.17004309093586345,-0.040314261766146796,3
385_fold3_x881,2018-06-14,2018-06-04,0.18922116,0.0980797,0.037234448,0.0380613,0.12700085,0.0096267965,0.033567645,0.15305598,0.10623979,0.0972545,0.8425215427914997,0.03144966936982716,3
385_fold3_x881,2018-06-15,2018-06-04,0.18855095,0.066037335,-0.03450303,-0.046896122,0.11819474,0.14953731,-0.04069746,0.16636254,0.06852902,0.13004896,0.12767126313510155,-0.038597934564090636,3
385_fold3_x881,2018-06-16,2018-06-04,0.14588997,0.13351992,0.09299893,0.086205214,0.1669637,0.10901313,0.0895613,0.1874445,0.17674667,0.16084187,0.08122315822945625,0.06845797466416348,3
385_fold3_x881,2018-06-17,2018-06-04,-0.18785585,-0.17558861,-0.14848183,-0.14993171,-0.14096639,-0.17404284,-0.1332497,-0.12541687,-0.12561116,-0.1413426,0.006133843139498517,0.038314978178051844,3
385_fold3_x881,2018-06-18,2018-06-04,-0.3353186,-0.3135521,-0.24867937,-0.2492654,-0.29419774,-0.26875833,-0.24424714,-0.33935875,-0.2707284,-0.2964589,-0.1204452880121446,-0.21784685672883267,3
391_fold3_x882,2018-06-05,2018-06-04,-0.11049713,-0.088917136,-0.05020932,-0.031810477,-0.14045826,-0.06403813,-0.059052393,-0.20048839,-0.0713811,-0.021123454,-0.3605019964898483,-0.5336549745135608,3
391_fold3_x882,2018-06-06,2018-06-04,0.14474463,0.19885984,0.36588216,0.40257025,0.17353685,0.19089219,0.41814408,0.24742411,0.15340492,0.2486608,0.20649709480603642,-0.4436827599856512,3
391_fold3_x882,2018-06-07,2018-06-04,0.23575513,0.1859601,0.23239736,0.25366485,0.22423504,0.33860418,0.26448402,0.28689015,0.13479745,0.2723731,0.24039630337655205,-0.403862799233299,3
391_fold3_x882,2018-06-08,2018-06-04,0.2634112,0.1718482,0.15005213,0.16893914,0.2242872,0.28101268,0.14924002,0.28483057,0.18159622,0.21818715,0.3007067104052605,-0.1217563717457887,3
391_fold3_x882,2018-06-09,2018-06-04,0.27235624,0.19174689,0.098092146,0.116948724,0.18277326,0.18553573,0.08333495,0.3033526,0.08962872,0.23407477,0.11257771215690233,-0.3811085359462405,3
391_fold3_x882,2018-06-10,2018-06-04,0.24835487,0.1825292,0.2481775,0.28856584,0.15706268,0.22953905,0.28400612,0.2599106,0.31504813,0.19001146,-0.1381835567208845,-0.41094448321549565,3
391_fold3_x882,2018-06-11,2018-06-04,-0.07966833,-0.084923,-0.12629203,-0.1182162,-0.18668708,-0.100752726,-0.09229447,-0.13877688,-0.1300269,-0.19327451,-0.13452662154975012,-0.42563027049005125,3
391_fold3_x882,2018-06-12,2018-06-04,-0.25030914,-0.034850597,-0.012252938,0.005163908,-0.13025546,-0.068557635,0.011530399,-0.20868677,-0.078706376,-0.007151425,-0.13888011580110057,-0.4378200543938326,3
391_fold3_x882,2018-06-13,2018-06-04,0.12640697,0.2534305,0.3987299,0.4331687,0.21782492,0.19659999,0.4565757,0.2894349,0.17683253,0.29006502,0.06985542190364978,-0.3427397399443384,3
391_fold3_x882,2018-06-14,2018-06-04,0.22705387,0.23032895,0.25723583,0.26717603,0.2390635,0.30210358,0.26836592,0.29179642,0.1599339,0.2978848,0.529932694386367,-0.3104077893043089,3
391_fold3_x882,2018-06-15,2018-06-04,0.25807625,0.23280196,0.14329709,0.16635464,0.25587666,0.2626999,0.14704147,0.29812968,0.24406183,0.24249417,0.08523776825842154,-0.41164104229571175,3
391_fold3_x882,2018-06-16,2018-06-04,0.2631444,0.24405526,0.106258295,0.12242828,0.16465008,0.22899969,0.11392526,0.3015869,0.13778344,0.28002843,0.5815941595023926,-0.3983483731815884,3
391_fold3_x882,2018-06-17,2018-06-04,0.24318914,0.21318044,0.26267925,0.2888303,0.14492038,0.21222237,0.30834934,0.27345154,0.25096947,0.23034352,0.5632514370567027,-0.14282728392232502,3
391_fold3_x882,2018-06-18,2018-06-04,-0.1009094,-0.08318414,-0.116877325,-0.09306489,-0.16386104,-0.10109301,-0.08073421,-0.14003715,-0.13837528,-0.16128217,-0.1365582522003803,0.01035766713519338,3
393_fold3_x883,2018-06-05,2018-06-04,0.13472593,0.16383396,0.18763816,0.19980247,0.13735172,0.11064057,0.18685563,0.16639541,0.14086506,0.14493841,0.5089266248362888,-0.3943501860687449,3
393_fold3_x883,2018-06-06,2018-06-04,0.22640331,0.246972,0.20770031,0.21597643,0.25279483,0.16285063,0.2123563,0.21653645,0.2171876,0.19376242,0.37891291962732415,0.06439683612082826,3
393_fold3_x883,2018-06-07,2018-06-04,0.24492486,0.23549567,0.1982805,0.1964277,0.2980049,0.18028755,0.19222032,0.2159504,0.22264487,0.20994696,0.3466185702879377,0.1314301269806705,3
393_fold3_x883,2018-06-08,2018-06-04,0.24751045,0.22378463,0.18900783,0.18624093,0.2684568,0.17335626,0.18345115,0.23545218,0.25285313,0.1961405,0.5434725722371865,0.18135127257302905,3
393_fold3_x883,2018-06-09,2018-06-04,0.1671932,-0.023014855,-0.07292258,-0.07797317,-0.067693144,-0.050451174,-0.07956314,-0.027852807,-0.07627831,-0.026531221,-0.05468053564651159,0.1243536759302073,3
393_fold3_x883,2018-06-10,2018-06-04,-0.13947307,-0.21358925,-0.20510553,-0.20160685,-0.2163291,-0.21152395,-0.18426701,-0.25218987,-0.2029414,-0.2075466,-0.1413348953280927,-0.21969050786867605,3
393_fold3_x883,2018-06-11,2018-06-04,-0.2489167,-0.25184858,-0.22794084,-0.2432085,-0.2775954,-0.22200412,-0.20526505,-0.20110951,-0.25645325,-0.2186028,-0.21544463723839816,-0.3234570128177409,3
393_fold3_x883,2018-06-12,2018-06-04,0.14877985,0.16546059,0.19429937,0.19827273,0.15962501,0.08952806,0.22133404,0.16816956,0.15935107,0.15376796,0.17845636077965768,-0.4148718941150882,3
393_fold3_x883,2018-06-13,2018-06-04,0.21625729,0.25734338,0.22665624,0.2176493,0.2782911,0.16487804,0.24107035,0.24133411,0.22736919,0.21151625,0.2535954046609396,-0.013315462687894882,3
393_fold3_x883,2018-06-14,2018-06-04,0.23598556,0.26180476,0.19349545,0.1962484,0.3035182,0.14789706,0.18574376,0.2354865,0.2346755,0.21172413,0.1530454683711762,0.06330320277666576,3
393_fold3_x883,2018-06-15,2018-06-04,0.24015851,0.27709427,0.1806324,0.18126312,0.30454293,0.17406972,0.18954119,0.23766506,0.2631678,0.21517986,0.04387512807448496,-0.09218572621396648,3
393_fold3_x883,2018-06-16,2018-06-04,0.172494,0.0072348258,-0.076248854,-0.08131264,-0.015847865,-0.027971191,-0.081685804,-0.01366806,-0.10290869,-0.012041962,-0.05088498462853588,-0.19801083510498427,3
393_fold3_x883,2018-06-17,2018-06-04,-0.14981781,-0.20532972,-0.20266709,-0.20195672,-0.18293351,-0.22140367,-0.20084122,-0.24563813,-0.19872259,-0.20451331,-0.13219984033567658,-0.2314631491617194,3
393_fold3_x883,2018-06-18,2018-06-04,-0.26421517,-0.24051328,-0.2208675,-0.22754672,-0.24140437,-0.22408569,-0.22220159,-0.21075614,-0.25008872,-0.21372418,-0.14796102676625367,-0.3354869796035283,3
395_fold3_x884,2018-06-05,2018-06-04,0.15138252,0.26510853,0.20914394,0.22969896,0.22719905,0.18478656,0.2013925,0.24194172,0.22821191,0.26392666,0.15350952631437964,-0.389377760131415,3
395_fold3_x884,2018-06-06,2018-06-04,0.26564777,0.3930986,0.34521538,0.36235556,0.35078427,0.3182866,0.36082518,0.3451769,0.35770747,0.34656578,0.24258740602427883,0.1199456316127356,3
395_fold3_x884,2018-06-07,2018-06-04,0.2773145,0.39754122,0.36058283,0.3656008,0.41449338,0.26830065,0.35968325,0.36120147,0.3918003,0.39866376,0.36209345324916337,0.2320769130467745,3
395_fold3_x884,2018-06-08,2018-06-04,0.28429973,0.4107612,0.28149775,0.28717616,0.4151416,0.37037697,0.2806924,0.39639625,0.41961768,0.44099918,0.1626263627644801,0.27545447246222093,3
395_fold3_x884,2018-06-09,2018-06-04,0.1776715,0.18703678,0.06695321,0.073355794,0.16143072,0.15677235,0.07183467,0.15874077,0.13523066,0.20685002,0.07029661782397163,0.005549658321665368,3
395_fold3_x884,2018-06-10,2018-06-04,-0.18998833,-0.286863,-0.3425842,-0.327696,-0.31337115,-0.3236926,-0.29797146,-0.30597398,-0.3212641,-0.2724256,-0.2994869141138634,0.19485466996069534,3
395_fold3_x884,2018-06-11,2018-06-04,-0.303919,-0.38546735,-0.36799988,-0.3805014,-0.36500186,-0.36042312,-0.3353674,-0.3977808,-0.37443867,-0.37432653,-0.3549428301001436,-0.2925767004988191,3
395_fold3_x884,2018-06-12,2018-06-04,0.19411254,0.28073633,0.22422856,0.23566249,0.17992578,0.15555167,0.26508352,0.2277874,0.23951527,0.26951066,0.12639129305197866,-0.4060435694382867,3
395_fold3_x884,2018-06-13,2018-06-04,0.25742137,0.41665274,0.36410016,0.35938922,0.37008804,0.31583452,0.39235955,0.36146316,0.37781203,0.3821867,0.20855895914683364,0.14334744746872613,3
395_fold3_x884,2018-06-14,2018-06-04,0.27211937,0.43130574,0.3466978,0.35805976,0.40311554,0.21271178,0.33914912,0.35556254,0.40316877,0.38994908,0.3709199445893881,0.2954302160216768,3
395_fold3_x884,2018-06-15,2018-06-04,0.2836844,0.4668315,0.26750833,0.28157657,0.39583406,0.37279993,0.28559124,0.38252097,0.4272674,0.47772175,0.3573898624691752,0.31064429977916935,3
395_fold3_x884,2018-06-16,2018-06-04,0.14820603,0.21369901,0.054395944,0.05680462,0.16192962,0.1889865,0.05547212,0.16333346,0.09924267,0.21226424,0.14050206539194313,0.2971722866809317,3
395_fold3_x884,2018-06-17,2018-06-04,-0.20770766,-0.28621492,-0.32893294,-0.32536647,-0.28698266,-0.33239928,-0.3058896,-0.2964088,-0.32624722,-0.26692876,-0.2908346298395642,0.1495027637980933,3
395_fold3_x884,2018-06-18,2018-06-04,-0.28899077,-0.36223266,-0.3601975,-0.3577256,-0.36059305,-0.35937887,-0.35506997,-0.40974292,-0.3768385,-0.3628489,-0.3639435285062938,-0.32405011040935716,3
402_fold3_x885,2018-06-05,2018-06-04,0.13461527,0.23517685,0.22629368,0.23206994,0.17724854,0.170935,0.21800993,0.18636987,0.18045601,0.1846993,0.02028999542288405,-0.6055477806469203,3
402_fold3_x885,2018-06-06,2018-06-04,0.24086803,0.3722653,0.3936527,0.40746275,0.38124803,0.28898525,0.38762212,0.2881854,0.3187173,0.36279473,0.5272389417608955,-0.15814014308656707,3
402_fold3_x885,2018-06-07,2018-06-04,0.25471622,0.33834413,0.3520083,0.36073467,0.40181804,0.28052184,0.34039444,0.28631103,0.31215405,0.37662762,0.8000921972822717,0.10444235778805276,3
402_fold3_x885,2018-06-08,2018-06-04,0.25911042,0.36542168,0.28117275,0.27680182,0.42625362,0.28194907,0.26300067,0.31703597,0.3484653,0.33665088,0.037973134319422085,-0.2859916596563312,3
402_fold3_x885,2018-06-09,2018-06-04,0.15559341,0.12408157,-0.15831159,-0.1778939,0.16877595,-0.06260349,-0.18986063,-0.102723755,0.02861834,-0.037258558,-0.029658816090350853,0.05158672892196234,3
402_fold3_x885,2018-06-10,2018-06-04,-0.1975426,-0.2640824,-0.31197202,-0.31136063,-0.31588286,-0.33873466,-0.30465794,-0.3321026,-0.2926767,-0.32528335,-0.3592919039041725,0.11248455246428656,3
402_fold3_x885,2018-06-11,2018-06-04,-0.30756992,-0.3895434,-0.3489335,-0.3726456,-0.40163982,-0.35026392,-0.3253361,-0.31659973,-0.38371307,-0.34228557,-0.4598193373570943,-0.3375876676695176,3
402_fold3_x885,2018-06-12,2018-06-04,0.1690088,0.15255927,0.22420688,0.2253737,0.15654238,0.1321877,0.24602821,0.16364901,0.19474962,0.18213637,0.01917571543762268,-0.5078302706350922,3
402_fold3_x885,2018-06-13,2018-06-04,0.23439477,0.3445872,0.38863006,0.3723708,0.3796295,0.28605375,0.39893052,0.297418,0.30551237,0.3687859,0.5552897292159518,0.2206666049463946,3
402_fold3_x885,2018-06-14,2018-06-04,0.25047997,0.3313981,0.35408914,0.360045,0.3809283,0.22441797,0.3444133,0.2889368,0.31513783,0.37499246,0.05764259840707806,0.5962758538912153,3
402_fold3_x885,2018-06-15,2018-06-04,0.2570592,0.31627062,0.26604226,0.25889415,0.38664597,0.28055826,0.2584128,0.25480056,0.3718803,0.34891844,0.3215331670904829,0.5125595141289748,3
402_fold3_x885,2018-06-16,2018-06-04,0.13382995,0.0895667,-0.2205112,-0.23820893,0.13629647,-0.030875426,-0.22724207,-0.12212655,-0.10202356,-0.031966023,0.15080609456609917,0.525010381790373,3
402_fold3_x885,2018-06-17,2018-06-04,-0.20995487,-0.2855038,-0.320423,-0.3207931,-0.27595195,-0.35690027,-0.32097262,-0.31275448,-0.3005741,-0.31103805,-0.3047406315822497,-0.04927983322212596,3
402_fold3_x885,2018-06-18,2018-06-04,-0.2990043,-0.3883155,-0.33509573,-0.34818214,-0.392316,-0.3558625,-0.33843315,-0.30111754,-0.38358268,-0.33463594,-0.45565289915133467,-0.2665644303480798,3
403_fold3_x886,2018-06-05,2018-06-04,0.0496525,0.086908385,0.05509586,0.08012715,-0.025223648,0.10074026,0.07010401,0.07918882,0.044548348,0.0215755,0.20086317187022454,-0.34380634614111605,3
403_fold3_x886,2018-06-06,2018-06-04,0.10798347,0.19557205,0.14374924,0.15865722,0.19712509,0.12797204,0.1478163,0.13280553,0.08859367,0.11498288,0.38237988466720946,-0.2691940833998365,3
403_fold3_x886,2018-06-07,2018-06-04,0.13098316,0.18065666,0.09542578,0.11056786,0.2940445,0.09586557,0.08840171,0.13196498,0.12093338,0.1314395,0.23530419235159913,0.07336573729792605,3
403_fold3_x886,2018-06-08,2018-06-04,0.12550259,0.24465132,0.1707249,0.18154985,0.31231642,0.21783802,0.182064,0.20801559,0.2862411,0.20894891,0.17101826677371276,0.05128050752650735,3
403_fold3_x886,2018-06-09,2018-06-04,-0.024860267,0.001190193,-0.08165658,-0.0780752,0.018602703,-0.0024684109,-0.082105026,0.058416575,-0.044309437,-0.055340923,-0.11244864183295648,-0.07639599647637023,3
403_fold3_x886,2018-06-10,2018-06-04,-0.29275814,-0.3720576,-0.38179582,-0.36555725,-0.3578738,-0.3586379,-0.34231603,-0.3301919,-0.35591057,-0.40051186,-0.338673022464516,-0.1151943731018356,3
403_fold3_x886,2018-06-11,2018-06-04,-0.32626423,-0.40895432,-0.39114192,-0.40064794,-0.4091584,-0.37556246,-0.36297923,-0.40176842,-0.4014214,-0.39242026,-0.3855892132762326,-0.3242877782079973,3
403_fold3_x886,2018-06-12,2018-06-04,0.07675711,0.1229732,0.08553009,0.10414473,-0.013672272,0.07087163,0.12028717,0.084302306,0.09388964,0.03242994,0.011885232799111684,-0.42623797401768165,3
403_fold3_x886,2018-06-13,2018-06-04,0.14017895,0.23313627,0.17800172,0.17048743,0.23029101,0.12847474,0.19676867,0.16224173,0.13304994,0.14998668,0.004244937094404715,-0.011871311657711672,3
403_fold3_x886,2018-06-14,2018-06-04,0.15943874,0.2587032,0.11200654,0.12058122,0.3098641,0.04582849,0.10913912,0.14066285,0.1442609,0.13916415,0.2181732168262014,0.13980049604276137,3
403_fold3_x886,2018-06-15,2018-06-04,0.13709542,0.3053287,0.1781377,0.18656489,0.34269533,0.21802649,0.19673678,0.19900957,0.31855485,0.23633865,-0.18801594153732437,0.01707824628590479,3
403_fold3_x886,2018-06-16,2018-06-04,-0.054593984,0.027385801,-0.0889497,-0.09675689,0.057472724,0.024302531,-0.092473626,0.062031448,-0.07654957,-0.032652523,-0.06899446001243525,0.024658852180418817,3
403_fold3_x886,2018-06-17,2018-06-04,-0.3055697,-0.35578924,-0.37645522,-0.36610976,-0.33890676,-0.36647007,-0.36551598,-0.32312673,-0.36119756,-0.39055276,-0.32989862036614154,-0.1335191448310938,3
403_fold3_x886,2018-06-18,2018-06-04,-0.29093665,-0.39365828,-0.38689357,-0.38935584,-0.39379853,-0.3738127,-0.38660628,-0.40882504,-0.405978,-0.39235213,-0.3902450184712884,-0.34022495752953463,3
406_fold3_x887,2018-06-05,2018-06-04,-0.015863333,-0.038622893,-0.14057761,-0.11124864,-0.059876636,-0.15407285,-0.13869713,-0.06280028,-0.20383298,-0.07977424,0.06138005545074565,-0.6052749017123744,3
406_fold3_x887,2018-06-06,2018-06-04,0.039201558,0.115275204,0.22162893,0.24545088,0.17566699,0.092544325,0.23407286,0.11009085,0.09120619,0.094560005,0.04799553855942545,-0.06117441208482738,3
406_fold3_x887,2018-06-07,2018-06-04,0.07247698,0.089404225,-0.006290838,0.013416059,0.16160187,0.108568884,-0.002613511,0.14686786,-0.033380177,0.081991844,0.29506576917504207,0.042005635950636666,3
406_fold3_x887,2018-06-08,2018-06-04,0.095163286,0.18273136,0.099857055,0.12622246,0.2205654,0.20078033,0.12328861,0.20043643,0.077513784,0.1283662,0.019450737189223886,0.02748144732401599,3
406_fold3_x887,2018-06-09,2018-06-04,0.07763407,0.21950333,-0.005171472,0.0088435635,0.32406652,0.12562361,-0.01878308,0.22575824,0.0016200952,0.16960368,0.10752350873349481,0.009379219528428547,3
406_fold3_x887,2018-06-10,2018-06-04,-0.042724717,-0.043621488,-0.034119718,-0.008158585,0.111628935,-0.14793137,-0.025836673,-0.08935015,0.047216702,-0.027813338,-0.15399139852720986,0.07245872487762055,3
406_fold3_x887,2018-06-11,2018-06-04,-0.26220924,-0.47483316,-0.4648132,-0.47985464,-0.35107574,-0.4155691,-0.45994794,-0.40991455,-0.49144652,-0.50827295,-0.42025052068602603,-0.11760141497912557,3
406_fold3_x887,2018-06-12,2018-06-04,-0.27627236,-0.040401317,-0.12702157,-0.10827324,-0.02785402,-0.16895345,-0.11204019,-0.05451744,-0.15432823,-0.113605574,0.22806367273690872,-0.4644591824181488,3
406_fold3_x887,2018-06-13,2018-06-04,0.077897266,0.1367126,0.21777712,0.22704402,0.1695561,0.09066071,0.24442348,0.140155,0.051565368,0.105944835,0.10426351749065844,0.16519619933847038,3
406_fold3_x887,2018-06-14,2018-06-04,0.13978113,0.123438776,0.014763859,0.024245452,0.15977237,0.059644848,0.017698936,0.17000413,-0.040102925,0.086357795,0.31343303690907154,0.5306862744499651,3
406_fold3_x887,2018-06-15,2018-06-04,0.16310996,0.21110548,0.09336067,0.11015486,0.25211695,0.19019917,0.094451524,0.22018003,0.07129468,0.12238101,0.3676602083143012,0.18891727382902787,3
406_fold3_x887,2018-06-16,2018-06-04,0.14491995,0.26968157,-0.0031764964,6.362423e-05,0.2855315,0.16406566,-0.008441173,0.25859272,0.018769007,0.17646173,0.2024078066957248,0.32904388928330436,3
406_fold3_x887,2018-06-17,2018-06-04,-0.057169076,-0.026382323,-0.028787732,-0.014770238,0.04864237,-0.15696624,0.0065041296,-0.07145199,0.01811555,-0.02193131,0.25138718731980325,0.11460007508989578,3
406_fold3_x887,2018-06-18,2018-06-04,-0.3279879,-0.47366568,-0.470635,-0.4620539,-0.35442692,-0.4137706,-0.4542751,-0.38265598,-0.5024831,-0.5085184,-0.12003978241279183,0.2052172300432098,3
409_fold3_x888,2018-06-05,2018-06-04,0.057602346,0.1467922,0.18624702,0.20187156,0.12576532,0.11008329,0.1991191,0.18840821,0.13206951,0.17450638,0.17955860231848256,-0.46967180905069655,3
409_fold3_x888,2018-06-06,2018-06-04,0.18044363,0.23323393,0.20189607,0.22895004,0.22834533,0.25341517,0.22282,0.28052813,0.1912417,0.24622546,0.23883505073943878,0.07991284850739257,3
409_fold3_x888,2018-06-07,2018-06-04,0.21154596,0.23274803,0.10369082,0.107951336,0.24536936,0.16273148,0.11654822,0.28738397,0.16152538,0.27251258,0.24283791435407234,0.20212793972013984,3
