unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
570_fold3_x942,2018-06-13,2018-06-04,0.06780628,-0.056764707,-0.034224924,-0.05620794,0.025752706,-0.042265862,-0.04444495,-0.036389217,-0.058251694,-0.068767026,-0.05735381072326157,0.2316245395582334,3
570_fold3_x942,2018-06-14,2018-06-04,0.09901184,-0.016291484,-0.022774804,-0.023900881,0.016264806,-0.1890844,-0.037214056,-0.0034471154,-0.029032841,-0.05636312,-0.009144574914076426,0.27540074218956245,3
570_fold3_x942,2018-06-15,2018-06-04,0.090603314,-0.28980154,-0.24603583,-0.27796224,-0.17942065,-0.27283397,-0.27444422,-0.18860666,-0.27698797,-0.29448926,-0.28842566511901124,0.23910528304586562,3
570_fold3_x942,2018-06-16,2018-06-04,0.021798085,-0.07534917,-0.078808345,-0.08853109,-0.059812997,-0.101514585,-0.091655314,-0.068539426,-0.07756138,-0.09160569,-0.07674833087638205,0.3014448121094671,3
570_fold3_x942,2018-06-17,2018-06-04,-0.27623457,-0.395437,-0.3797442,-0.39863098,-0.3822254,-0.41094002,-0.39079046,-0.4020357,-0.40545875,-0.39916614,-0.4070093026266621,0.3668320514828447,3
570_fold3_x942,2018-06-18,2018-06-04,-0.40805566,-0.5584982,-0.51825655,-0.5322904,-0.492368,-0.5289258,-0.5357771,-0.55769366,-0.5548643,-0.56731784,-0.5544076557903777,0.1595877504180717,3
575_fold3_x943,2018-06-05,2018-06-04,0.019543324,-0.020744998,-0.04637135,-0.03821427,-0.020271458,-0.08499796,-0.04834951,-0.015184775,-0.024138162,-0.010419324,-0.046726876193898446,-0.42791885252208206,3
575_fold3_x943,2018-06-06,2018-06-04,0.099169776,0.053958304,0.04450074,0.050152607,0.083899654,0.05754377,0.045547366,0.07380842,0.06050499,0.05509878,0.0503990845265499,0.20114539997346903,3
575_fold3_x943,2018-06-07,2018-06-04,0.12700655,0.071784064,0.08065358,0.08389675,0.11813844,0.02654384,0.08423649,0.099904716,0.06453024,0.10711915,0.05576111999919698,0.14959674077052096,3
575_fold3_x943,2018-06-08,2018-06-04,0.1264121,0.06976263,-0.03978258,-0.037781697,0.09427656,0.09025407,-0.04265029,0.07849963,-0.0015759468,0.07451781,0.05052094896911002,0.21089455537828192,3
575_fold3_x943,2018-06-09,2018-06-04,0.028143749,0.09851445,-0.060350843,-0.05590688,0.09655788,0.0061370507,-0.06468378,0.075894,-0.007987693,0.088968016,0.1021914726146183,0.15313080960476558,3
575_fold3_x943,2018-06-10,2018-06-04,-0.27062997,-0.2129605,-0.24427585,-0.23454854,-0.17722024,-0.24427165,-0.22512974,-0.23222151,-0.2199637,-0.22475332,-0.19978861604946063,0.20516692657795443,3
575_fold3_x943,2018-06-11,2018-06-04,-0.37490585,-0.4192342,-0.38002166,-0.39702997,-0.3752464,-0.3839664,-0.37248152,-0.44591334,-0.39318904,-0.4259306,-0.37783256662985587,-0.16651962323053668,3
575_fold3_x943,2018-06-12,2018-06-04,0.054996002,0.0015677586,-0.025226545,-0.01986133,0.02609481,-0.09685239,-0.012931414,-0.006194666,-0.009484261,-0.010009497,-0.040633654065890375,-0.44473614559538427,3
575_fold3_x943,2018-06-13,2018-06-04,0.12908214,0.08333138,0.06440235,0.052879103,0.10625961,0.057401985,0.06888968,0.095857516,0.05969358,0.073016204,0.039918742466376035,0.10791910141494589,3
575_fold3_x943,2018-06-14,2018-06-04,0.15363552,0.08936575,0.08093509,0.08403369,0.11918946,-0.003988147,0.07713361,0.11911586,0.044768717,0.09779868,0.06648519094449117,0.15727420065181108,3
575_fold3_x943,2018-06-15,2018-06-04,0.13738334,0.096667975,-0.0322431,-0.038106054,0.15089697,0.09112455,-0.038609415,0.08990905,0.036711436,0.09597985,-0.0006621169061575848,0.24915999034217248,3
575_fold3_x943,2018-06-16,2018-06-04,0.044695355,0.117009446,-0.062340073,-0.06976626,0.084929004,0.031439364,-0.069089614,0.09135343,-0.007644292,0.09672292,0.17457895149535396,0.39515359252924537,3
575_fold3_x943,2018-06-17,2018-06-04,-0.26422065,-0.21281089,-0.22852051,-0.22866553,-0.18196557,-0.24570635,-0.21525629,-0.21643874,-0.2342041,-0.21462578,-0.12350147500679987,0.4860644666791254,3
575_fold3_x943,2018-06-18,2018-06-04,-0.38079387,-0.39053065,-0.36745605,-0.37234083,-0.34561554,-0.38256204,-0.3737237,-0.43075272,-0.39323306,-0.4180588,-0.34919442262821804,-0.25828354847833795,3
579_fold3_x944,2018-06-05,2018-06-04,-0.22311617,-0.35794297,-0.5719246,-0.57229453,-0.06644048,-0.121937215,-0.58337384,-0.19046333,-0.18600976,-0.46335816,-0.16317799669494254,-1.058406414422121,3
579_fold3_x944,2018-06-06,2018-06-04,-0.14494184,-0.032086104,-0.16283955,-0.12732947,0.011472875,0.016254976,-0.20929968,-0.009371579,-0.0017045913,-0.062254537,-0.02945093014648435,-0.1730837053281616,3
579_fold3_x944,2018-06-07,2018-06-04,0.07927567,0.13111442,0.07709233,0.097285815,0.07390933,0.09213392,0.045589626,0.14331329,0.21650411,0.15333042,0.042365457444354354,0.02162537999355181,3
579_fold3_x944,2018-06-08,2018-06-04,0.15118568,0.27210405,0.3301098,0.37311113,0.21783459,0.3053389,0.3285335,0.24372417,0.2074174,0.31800982,0.10922899071858344,-0.039356638779703405,3
579_fold3_x944,2018-06-09,2018-06-04,0.17163077,0.27973717,0.15873437,0.20900407,0.1746776,0.12884015,0.1318537,0.2080805,0.25700524,0.15185857,0.2003924654836782,0.0449966613000532,3
579_fold3_x944,2018-06-10,2018-06-04,0.10286304,0.042261742,-0.14568867,-0.11114332,-0.013225634,0.010818403,-0.1475937,0.06208594,0.009164524,-0.09914052,-0.08857562855101092,0.27514961032500385,3
579_fold3_x944,2018-06-11,2018-06-04,-0.14568374,-0.2617684,-0.75496256,-0.75755197,-0.31871158,-0.15345761,-0.70190126,-0.05940087,-0.48842144,-0.41952083,-0.45586073146708883,-0.44440725585992924,3
579_fold3_x944,2018-06-12,2018-06-04,-0.32049072,-0.08507344,-0.41378635,-0.38464597,-0.059314698,-0.16322088,-0.4484244,0.06924692,-0.23084453,-0.25126278,-0.13655640474316616,-1.6425336703872613,3
579_fold3_x944,2018-06-13,2018-06-04,0.008647647,0.03619481,-0.07806744,-0.08479305,0.017910568,-0.0019850917,-0.0742725,0.11531385,0.0084747365,0.02748451,0.7455159937055181,-0.8287177954893524,3
579_fold3_x944,2018-06-14,2018-06-04,0.16815889,0.09984038,0.12794223,0.14261523,0.065874666,0.0251531,0.12385761,0.2273707,0.17791758,0.18447599,0.32065395935885416,-0.7544249807402091,3
579_fold3_x944,2018-06-15,2018-06-04,0.2145961,0.26219603,0.35517123,0.34772384,0.18805201,0.27120948,0.31319204,0.28578252,0.22007075,0.32493812,0.2869126393269515,-0.7274938353936445,3
579_fold3_x944,2018-06-16,2018-06-04,0.24699865,0.22110859,0.16152456,0.14773077,0.14282164,0.146207,0.12507969,0.269909,0.2926661,0.15972722,0.4673822684884124,-0.8835087463668457,3
579_fold3_x944,2018-06-17,2018-06-04,0.19276087,0.005652614,-0.11623068,-0.07713787,-0.06692467,-0.013567515,-0.09357834,0.16020048,0.020207599,-0.025592566,0.08430994243814154,-0.7652593495577924,3
579_fold3_x944,2018-06-18,2018-06-04,-0.12664898,-0.26972666,-0.6877449,-0.6473287,-0.30086672,-0.16072571,-0.7186303,0.0561714,-0.43120122,-0.38767463,-0.3112992961010473,-0.9497531728514986,3
58_fold3_x945,2018-06-05,2018-06-04,0.030274358,0.08772218,-0.011836748,-0.010405359,0.022058038,-0.04641236,-0.034258224,0.12355225,0.030111352,0.15054528,0.1140467235686106,-0.39995993363645094,3
58_fold3_x945,2018-06-06,2018-06-04,0.23070122,0.2584384,0.2726126,0.28467673,0.23451658,0.2047143,0.28616354,0.26555538,0.28674224,0.2759965,0.15720818805401565,-0.045155399533293554,3
58_fold3_x945,2018-06-07,2018-06-04,0.26646134,0.33921093,0.32958725,0.33818403,0.3421794,0.2404326,0.33087283,0.3088814,0.31684065,0.3822098,0.4842604508213843,0.284569886535539,3
58_fold3_x945,2018-06-08,2018-06-04,0.27578446,0.37734818,0.15195386,0.15244177,0.4119365,0.3649809,0.14401142,0.32284743,0.3128106,0.42011583,0.5008489189569406,0.26798141839998263,3
58_fold3_x945,2018-06-09,2018-06-04,0.23379731,0.3859124,0.29202536,0.30076,0.4288774,0.21040247,0.3075462,0.25077844,0.42181507,0.41749522,0.0487935076799288,0.2971488197188994,3
58_fold3_x945,2018-06-10,2018-06-04,-0.13717698,-0.25004837,-0.31197572,-0.30842137,-0.22638288,-0.30011937,-0.29130977,-0.24451177,-0.28607816,-0.20518157,-0.23816340556547866,0.513270615475509,3
58_fold3_x945,2018-06-11,2018-06-04,-0.32607168,-0.42762375,-0.41935703,-0.4284159,-0.43266606,-0.404352,-0.40297917,-0.41139513,-0.41697574,-0.44312525,-0.37417312061056224,-0.18320919122067322,3
58_fold3_x945,2018-06-12,2018-06-04,0.12779963,0.07639818,-0.028522603,-0.033881962,0.004561171,-0.06996577,-0.02248392,0.10295656,0.03186405,0.13274737,0.2553238668842262,-0.44697369640926016,3
58_fold3_x945,2018-06-13,2018-06-04,0.23122548,0.2846514,0.27068374,0.27281895,0.28407356,0.19664432,0.2963955,0.25862476,0.25984454,0.3023145,0.18621835270814047,-0.03422745133024936,3
58_fold3_x945,2018-06-14,2018-06-04,0.25214976,0.3651166,0.3092668,0.3187349,0.35016555,0.17957237,0.30692065,0.29057997,0.3216582,0.3633938,0.6476293455402765,0.34211850584941256,3
58_fold3_x945,2018-06-15,2018-06-04,0.2668187,0.421034,0.13867353,0.1387845,0.4611633,0.3559092,0.14030528,0.32348,0.36610386,0.44247082,0.4130322416706064,0.4584736377954955,3
58_fold3_x945,2018-06-16,2018-06-04,0.23214099,0.40581232,0.26047125,0.26374522,0.4357198,0.24464348,0.26743445,0.25934887,0.40206185,0.41366994,0.4457374679473432,0.6722368835802252,3
58_fold3_x945,2018-06-17,2018-06-04,-0.14913599,-0.25176275,-0.30929574,-0.3203424,-0.22348645,-0.313744,-0.277829,-0.25712073,-0.30133855,-0.1993758,-0.14020496340006008,0.4379542530401391,3
58_fold3_x945,2018-06-18,2018-06-04,-0.3276194,-0.38933253,-0.41649815,-0.4108889,-0.4391834,-0.40446773,-0.4104594,-0.40859693,-0.42343423,-0.4268348,-0.3421754593253894,-0.22346177740742632,3
580_fold3_x946,2018-06-05,2018-06-04,0.014332049,-0.04642932,-0.021787759,-0.012398064,-0.024359856,0.0028575584,-0.033741035,0.026964188,-0.027197093,-0.08672817,-0.280817372155684,-0.5334904588408479,3
580_fold3_x946,2018-06-06,2018-06-04,0.04881839,0.067349374,0.094548225,0.10687007,0.16590348,0.0044575855,0.085952885,0.092026904,0.037372455,0.018773958,0.0848784712425275,-0.10545353169803241,3
580_fold3_x946,2018-06-07,2018-06-04,0.065643236,0.07470673,0.081376314,0.08651669,0.18256238,-0.0022250116,0.06448413,0.09247218,0.039219327,0.061661676,0.4830841131562485,-0.09305884276481712,3
580_fold3_x946,2018-06-08,2018-06-04,0.071108595,0.11638145,0.035267174,0.032670572,0.2262829,0.115838386,0.025556318,0.14625241,0.10185067,0.08476083,-0.10687156814378163,-0.4186820266035234,3
580_fold3_x946,2018-06-09,2018-06-04,-0.117538616,-0.04211975,-0.177579,-0.17934528,-0.0016209558,-0.12265069,-0.19349414,0.079828426,-0.14764151,-0.1420145,-0.14883494296428587,-0.3146401673802206,3
580_fold3_x946,2018-06-10,2018-06-04,-0.34414047,-0.42489153,-0.45272145,-0.44260296,-0.39492223,-0.45194894,-0.42688894,-0.35413742,-0.41643137,-0.4798342,-0.39657116202350795,0.5464755942680741,3
580_fold3_x946,2018-06-11,2018-06-04,-0.28868693,-0.52689385,-0.49461332,-0.51670825,-0.49147367,-0.5149072,-0.4826671,-0.4951498,-0.51457983,-0.51174927,-0.49094936546837165,-0.02094906350505202,3
580_fold3_x946,2018-06-12,2018-06-04,0.05556968,-0.017475925,-0.006229747,0.004407242,0.048253637,-0.022962935,0.003871724,0.020946324,-0.013695911,-0.07493937,-0.05860580911994758,-0.2546099578435043,3
580_fold3_x946,2018-06-13,2018-06-04,0.114062965,0.10764876,0.12314173,0.09748012,0.19585945,0.012005009,0.117619775,0.10160172,0.03653445,0.053860843,0.36617488618448074,0.7378054747074945,3
580_fold3_x946,2018-06-14,2018-06-04,0.1305857,0.14211397,0.100820616,0.10544312,0.20580101,-0.04964237,0.09498235,0.09601121,0.052697673,0.07365428,-0.08996017053151334,1.232017435985273,3
580_fold3_x946,2018-06-15,2018-06-04,0.104574494,0.15975453,0.047900047,0.03633386,0.27315247,0.118869536,0.046475135,0.14602958,0.16084307,0.11614451,0.16554898904514886,1.0875877979922983,3
580_fold3_x946,2018-06-16,2018-06-04,-0.15182823,-0.015332326,-0.16927081,-0.17999312,0.034020774,-0.08839394,-0.18316868,0.08089985,-0.1311537,-0.112152,0.059458854955763946,1.1115368579649514,3
580_fold3_x946,2018-06-17,2018-06-04,-0.3614726,-0.41541004,-0.4412849,-0.43973038,-0.3858063,-0.45624566,-0.4427003,-0.3484227,-0.42605942,-0.47060367,-0.3621706482469995,0.20788000294418071,3
580_fold3_x946,2018-06-18,2018-06-04,-0.22374614,-0.52989775,-0.48848182,-0.49834117,-0.47314999,-0.5105866,-0.49860626,-0.48223478,-0.51705575,-0.5017937,-0.47981515337582237,-0.025518292052466158,3
591_fold3_x947,2018-06-05,2018-06-04,0.12043786,0.25924572,0.25161934,0.2757361,0.120977975,0.16919197,0.25804764,0.26443636,0.20460477,0.25909585,0.08717955484261836,-0.4034459031189164,3
591_fold3_x947,2018-06-06,2018-06-04,0.27286717,0.33319098,0.20433769,0.21854281,0.27006772,0.30841628,0.20699295,0.32662675,0.38076663,0.31997624,0.3625069297736458,0.24499005945282706,3
591_fold3_x947,2018-06-07,2018-06-04,0.29323712,0.4008924,0.325945,0.34033942,0.35187295,0.21910015,0.32578868,0.34266022,0.4074511,0.4401669,0.4600638736468445,0.18944614428210937,3
591_fold3_x947,2018-06-08,2018-06-04,0.3046365,0.4625204,0.34484246,0.3341269,0.46950975,0.43073297,0.32558286,0.3911952,0.5013457,0.547629,0.8250240268950865,0.42014402075160456,3
591_fold3_x947,2018-06-09,2018-06-04,0.25156596,0.40553477,0.2509685,0.2575306,0.3877866,0.28346422,0.260271,0.28180054,0.44387114,0.40999895,0.7140109528324811,0.7264204951182673,3
591_fold3_x947,2018-06-10,2018-06-04,-0.14308566,-0.28360164,-0.29418474,-0.28425372,-0.27070037,-0.29035646,-0.26147926,-0.25616962,-0.24895321,-0.23680937,0.024085255510066933,0.5254756176231271,3
591_fold3_x947,2018-06-11,2018-06-04,-0.3251651,-0.42975757,-0.3788788,-0.3945277,-0.44368234,-0.38324428,-0.34392786,-0.39620987,-0.39653993,-0.42734107,-0.3271197424334484,-0.2677632570423988,3
591_fold3_x947,2018-06-12,2018-06-04,0.17739896,0.26762053,0.27032784,0.28877884,0.15817942,0.13799632,0.30969858,0.24408951,0.23876393,0.25823465,0.47755684289307315,-0.4320028016319906,3
591_fold3_x947,2018-06-13,2018-06-04,0.26233777,0.3851473,0.2234432,0.20736927,0.33150512,0.30293447,0.2456122,0.32879043,0.3659918,0.36048344,0.5331007580637909,0.2617354659107554,3
591_fold3_x947,2018-06-14,2018-06-04,0.27668825,0.4486992,0.30988878,0.32939014,0.36130884,0.15543053,0.31348467,0.33277324,0.40400136,0.43604672,0.5244290297195066,0.40377239568782636,3
591_fold3_x947,2018-06-15,2018-06-04,0.29844916,0.49932376,0.31076086,0.3057108,0.46570486,0.4298572,0.32152855,0.37892094,0.47542268,0.5927774,0.5478277449933083,0.3145133987647618,3
591_fold3_x947,2018-06-16,2018-06-04,0.2483186,0.43988794,0.2117538,0.20890394,0.41744292,0.3158648,0.21323667,0.27299777,0.37250698,0.424167,0.839975282661094,0.34411688518145667,3
591_fold3_x947,2018-06-17,2018-06-04,-0.15614699,-0.2607216,-0.28916448,-0.284922,-0.2292475,-0.29553735,-0.26605493,-0.25367123,-0.25759894,-0.20881751,-0.1955486916925827,0.3915871222385303,3
591_fold3_x947,2018-06-18,2018-06-04,-0.3256603,-0.38886103,-0.37930235,-0.37760758,-0.42461926,-0.3793996,-0.371678,-0.39638332,-0.39722466,-0.39551294,-0.3659182511462377,-0.20683688979591833,3
599_fold3_x948,2018-06-05,2018-06-04,0.16614242,0.3429324,0.3006545,0.3159504,0.23231794,0.31390056,0.32225552,0.37368977,0.23236142,0.30635476,0.22564015059894835,-0.37351165903926487,3
599_fold3_x948,2018-06-06,2018-06-04,0.2934843,0.42252636,0.3827953,0.41244844,0.33843157,0.3797729,0.4043798,0.49765587,0.4076177,0.45477158,0.6536727950162969,-0.013785841891150572,3
599_fold3_x948,2018-06-07,2018-06-04,0.31821117,0.43856066,0.48089042,0.49679804,0.42887464,0.3634551,0.48638022,0.5018049,0.42700383,0.5649835,0.8179847506467569,0.04970899239176293,3
599_fold3_x948,2018-06-08,2018-06-04,0.32583606,0.51331365,0.5349748,0.5389563,0.41374934,0.4712806,0.52706575,0.5433172,0.42440784,0.5759654,0.14477519529224342,0.0628539488421997,3
599_fold3_x948,2018-06-09,2018-06-04,0.2850821,0.33948442,0.10036915,0.124354765,0.3044533,0.1815956,0.10805909,0.22326751,0.14943217,0.24422953,0.19747238677658374,0.056750933347354086,3
599_fold3_x948,2018-06-10,2018-06-04,-0.07806015,-0.08046736,-0.13724957,-0.10732013,-0.1288912,-0.10974923,-0.10181975,-0.15398066,-0.060763717,-0.12589094,-0.07904116141296189,0.08433186875675273,3
599_fold3_x948,2018-06-11,2018-06-04,-0.24274756,-0.28987962,-0.2501693,-0.2585143,-0.26535997,-0.2697161,-0.22161561,-0.30463678,-0.24761787,-0.26508617,-0.2118991141084481,-0.1748115584090014,3
599_fold3_x948,2018-06-12,2018-06-04,0.19617164,0.3219242,0.3193878,0.32795215,0.23301606,0.28177541,0.34342277,0.32783437,0.3007828,0.32370952,0.13010448496809515,-0.3967500641927157,3
599_fold3_x948,2018-06-13,2018-06-04,0.28450346,0.43037936,0.42892832,0.42448282,0.3534471,0.38655585,0.4518059,0.47650737,0.38377142,0.47642472,0.15334289012154595,0.13667696319331352,3
599_fold3_x948,2018-06-14,2018-06-04,0.2989372,0.4579249,0.4590636,0.4753083,0.37284434,0.3074407,0.45590505,0.47148228,0.41768298,0.5415907,0.17352978752757386,0.15850698015564615,3
599_fold3_x948,2018-06-15,2018-06-04,0.31872496,0.5050337,0.47417328,0.48110843,0.39415696,0.47217667,0.49268058,0.50621784,0.42224053,0.57875866,0.45778947076826976,0.1133211923572696,3
599_fold3_x948,2018-06-16,2018-06-04,0.28242114,0.3419868,0.07359012,0.09082937,0.27926236,0.2248664,0.07853125,0.20043881,0.15917198,0.24582882,0.381501777082699,0.12411883515584272,3
599_fold3_x948,2018-06-17,2018-06-04,-0.0872248,-0.120171145,-0.11774145,-0.10314044,-0.122197375,-0.11626327,-0.09035531,-0.15041222,-0.07771088,-0.11725065,-0.029278111993451067,0.4309127294544302,3
599_fold3_x948,2018-06-18,2018-06-04,-0.24468412,-0.29075736,-0.23025218,-0.22080734,-0.28069997,-0.26765198,-0.22450665,-0.31071833,-0.25107497,-0.24649307,-0.24382257977379462,-0.30027547310111696,3
6_fold3_x949,2018-06-05,2018-06-04,0.13076377,0.23442765,0.15720052,0.18052682,0.1823118,0.10442084,0.14812763,0.20289074,0.22989962,0.24514753,0.18143786597725978,-0.4832373777744447,3
6_fold3_x949,2018-06-06,2018-06-04,0.25975904,0.34888873,0.32051185,0.33710504,0.36586982,0.33011207,0.33513832,0.33141214,0.3333666,0.34947208,0.3597257290418516,0.3259478461465385,3
6_fold3_x949,2018-06-07,2018-06-04,0.27549002,0.38676852,0.3211032,0.34299532,0.3951659,0.26313058,0.33472165,0.35005182,0.33434904,0.422072,0.40261940041728067,0.2696278196453575,3
6_fold3_x949,2018-06-08,2018-06-04,0.2856111,0.38638887,0.18326768,0.18797049,0.40845442,0.41677094,0.18177927,0.37939888,0.312043,0.42828515,0.5246579020076689,0.16546756988031264,3
6_fold3_x949,2018-06-09,2018-06-04,0.19819933,0.4029927,0.21144862,0.23256728,0.3810169,0.2784614,0.2224124,0.3164913,0.32692957,0.4138623,0.3212132893390365,0.21634638930421515,3
6_fold3_x949,2018-06-10,2018-06-04,-0.19811393,-0.23649898,-0.31509674,-0.2878812,-0.3188838,-0.2833811,-0.26642156,-0.23860957,-0.2958064,-0.2278339,-0.29844833222790984,0.2911806528735385,3
6_fold3_x949,2018-06-11,2018-06-04,-0.35080007,-0.49448442,-0.45136467,-0.46240684,-0.5144658,-0.45729408,-0.42501357,-0.47196007,-0.45770693,-0.50180805,-0.4646524756793247,-0.34105934349542816,3
6_fold3_x949,2018-06-12,2018-06-04,0.17983444,0.24844833,0.1805293,0.19831601,0.14771815,0.081342176,0.21091485,0.21416436,0.22021067,0.24134395,0.12942840612171505,-0.49002122036429835,3
6_fold3_x949,2018-06-13,2018-06-04,0.24886456,0.39210507,0.34250697,0.33988702,0.34123978,0.3279817,0.370103,0.34006333,0.32814115,0.38029492,0.38071324205421136,0.1710501070115464,3
6_fold3_x949,2018-06-14,2018-06-04,0.2648782,0.40980116,0.3231346,0.34153077,0.3611004,0.20437124,0.33160427,0.3473785,0.317738,0.40651035,0.22376621713686762,0.29033267254980677,3
6_fold3_x949,2018-06-15,2018-06-04,0.28318003,0.43593892,0.17483519,0.1822126,0.39975506,0.4189633,0.18715134,0.37533617,0.32786298,0.4670719,0.29040333757678444,0.33075306798101817,3
6_fold3_x949,2018-06-16,2018-06-04,0.19577071,0.41632292,0.19257632,0.20390657,0.3432461,0.31977,0.20738116,0.32284504,0.3066665,0.4205598,0.523880586710915,0.3069389538895527,3
6_fold3_x949,2018-06-17,2018-06-04,-0.20744626,-0.23893335,-0.28760603,-0.28185302,-0.30585527,-0.2863575,-0.2574196,-0.22567444,-0.313599,-0.21954092,-0.1924507917614462,0.4831775311717929,3
6_fold3_x949,2018-06-18,2018-06-04,-0.34891185,-0.45828843,-0.43893683,-0.42892727,-0.48777965,-0.4533173,-0.43162534,-0.45152256,-0.45902556,-0.47923318,-0.4368811200771113,-0.37003200455626156,3
603_fold3_x950,2018-06-05,2018-06-04,0.15392698,-0.3085866,0.10050546,0.1630269,-0.12299261,0.08921765,0.1883265,-0.24817428,0.03019774,-0.17705142,-0.13421996245947523,-0.4554443817845719,3
603_fold3_x950,2018-06-06,2018-06-04,0.24625541,-0.2047751,0.20213412,0.29063243,-0.11961299,-0.32722902,0.24581823,-0.1900104,0.14681321,-0.038966477,-0.07100368247221471,-0.13421996245947523,3
603_fold3_x950,2018-06-07,2018-06-04,0.25532898,-0.20778781,0.2401472,0.3007481,-0.20505485,0.274625,0.29032722,-0.15239087,0.14019531,-0.040037274,-0.033716791903457666,-0.07100368247221471,3
