unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
795_fold4_x843,2018-06-07,2018-06-04,0.47653905,1.0240314,0.8806374,0.9487884,0.944568,0.9108487,0.8975934,0.86522686,1.0291439,1.0443871,1.0267909053309878,-0.06772110276350192,4
795_fold4_x843,2018-06-08,2018-06-04,0.5439867,1.0129519,0.80911905,0.859235,0.71155196,1.061795,0.80730426,0.88409466,0.6225623,1.0161842,1.3525128470382561,-0.08095130966728498,4
795_fold4_x843,2018-06-09,2018-06-04,0.38603786,0.679053,0.505137,0.5886221,0.710887,0.76899076,0.57597995,0.56085646,0.27312312,0.6552997,0.854222989194687,-0.09303106379682606,4
795_fold4_x843,2018-06-10,2018-06-04,0.03846232,0.019335806,0.08853467,0.14496714,0.0656336,-0.14931183,0.089069486,0.16414437,0.67950994,0.14096764,0.20306671897371062,-0.054347089262938554,4
795_fold4_x843,2018-06-11,2018-06-04,-0.12241137,0.06705916,0.025942594,0.16046965,0.0013885051,0.26312813,0.07980603,0.08431697,0.12722903,0.021298766,0.05695921664497566,-0.30226966211209116,4
795_fold4_x843,2018-06-12,2018-06-04,0.25667426,0.8487628,1.0174595,1.0380346,0.8032786,0.91737086,1.1441572,0.7867432,0.49543637,0.96203387,0.9302966788914396,-0.4010647941001235,4
795_fold4_x843,2018-06-13,2018-06-04,0.40212038,0.94506925,0.9281276,1.0299611,0.93396884,0.8382609,0.9354462,0.8956166,1.07351,1.1092262,0.8940574165028163,-0.08569692736103325,4
795_fold4_x843,2018-06-14,2018-06-04,0.45044786,0.98541886,0.8653351,0.94051164,0.81948674,0.8891538,0.92148626,0.83534724,0.21704543,1.1177502,1.455478370332916,-0.0524776035047953,4
795_fold4_x843,2018-06-15,2018-06-04,0.5164588,1.0617294,0.7659938,0.84382915,0.786537,1.0502077,0.796965,0.8647226,0.54048604,1.0653977,0.7849082095466059,0.1812081162631125,4
795_fold4_x843,2018-06-16,2018-06-04,0.37281707,0.68128985,0.48621032,0.5847286,0.58568233,0.79134685,0.5617432,0.57795763,0.6242547,0.68758863,0.6173735242976136,0.6480043294118069,4
795_fold4_x843,2018-06-17,2018-06-04,0.01592803,0.023471117,0.065842345,0.11841267,0.01768484,-0.10654257,0.10458326,0.16588238,0.43433207,0.14763916,0.2686425271055051,-0.1964280068818265,4
795_fold4_x843,2018-06-18,2018-06-04,-0.146095,0.08071482,0.009285078,0.13725847,-0.03397992,0.3172378,0.07890993,0.07560459,0.36992833,0.041740775,0.08945950751731237,-0.2643047205621049,4
796_fold4_x844,2018-06-05,2018-06-04,-0.030691892,-0.13333207,-0.09071862,0.10512293,-0.040489737,-0.16611308,-0.09318554,-0.1132512,-0.13132046,-0.10172193,-0.2587420061755464,-0.2522608995756494,4
796_fold4_x844,2018-06-06,2018-06-04,0.012747467,-0.09370149,0.026517149,0.09857599,0.06573768,-0.09323095,0.03400054,-0.04799486,0.06146299,-0.050137006,-0.235581581120032,-0.1863061088825795,4
796_fold4_x844,2018-06-07,2018-06-04,0.016203627,-0.1424489,0.0030274177,-0.069040574,-0.088187695,-0.12579443,-0.010997929,-0.014728516,-0.07060266,-0.0878294,-0.19812459738827415,-0.3434729439300826,4
796_fold4_x844,2018-06-08,2018-06-04,0.019167002,-0.19314536,-0.11818845,-0.17029107,-0.05182732,-0.12869525,-0.1343117,-0.10493543,-0.08871262,-0.17797586,-0.11720607528073622,0.15881281756193752,4
796_fold4_x844,2018-06-09,2018-06-04,0.028784748,-0.13358954,-0.15045872,0.018983625,-0.079666294,-0.07925945,-0.15953596,-0.17307997,-0.12928936,-0.18182403,-0.14770540045672223,-0.30649251215419954,4
796_fold4_x844,2018-06-10,2018-06-04,-0.13392851,-0.1760636,-0.067615084,-0.1092576,-0.0948558,-0.17525391,-0.08066447,-0.13701415,0.016932795,-0.13953245,-0.24882972549335095,-0.35576798439165197,4
796_fold4_x844,2018-06-11,2018-06-04,-0.17069386,-0.17740995,-0.15441984,-0.2194122,-0.21703875,-0.181493,-0.15895446,-0.1759927,-0.0744551,-0.16576129,-0.20126984029704767,-0.38207365235594,4
796_fold4_x844,2018-06-12,2018-06-04,-0.047789782,-0.12578145,-0.08035798,0.07557314,-0.052977268,-0.12521978,-0.09954213,-0.11414035,-0.050852034,-0.08904664,-0.23262695899360833,-0.399420143549782,4
796_fold4_x844,2018-06-13,2018-06-04,-0.0084306,-0.100791946,0.059263516,0.081274934,0.047954466,-0.07259605,0.048637882,-0.025433414,0.04162748,-0.020037893,0.08523319557487123,-0.23500971877298224,4
796_fold4_x844,2018-06-14,2018-06-04,0.016878791,-0.14727445,0.019748937,-0.04184927,-0.05184111,-0.12248451,0.020204976,-0.0023434013,-0.071707,-0.060590766,-0.043435832511319945,-0.1777281736768335,4
796_fold4_x844,2018-06-15,2018-06-04,0.038925,-0.19829956,-0.11134791,-0.1537904,-0.06689145,-0.1310059,-0.12618047,-0.073671415,-0.19187644,-0.16570368,-0.1982199077794491,-0.35729295065045125,4
796_fold4_x844,2018-06-16,2018-06-04,0.009969652,-0.13786076,-0.14091893,0.01249931,-0.10164138,-0.086996414,-0.15576921,-0.15888192,-0.09640277,-0.17007524,-0.006169469561911961,-0.33337004246553725,4
796_fold4_x844,2018-06-17,2018-06-04,-0.15818828,-0.16721094,-0.062358674,-0.09043762,-0.1352981,-0.17514844,-0.06905301,-0.13310914,0.019992782,-0.12823711,0.05339952492243578,0.11944962600668052,4
796_fold4_x844,2018-06-18,2018-06-04,-0.20561045,-0.17737654,-0.13377407,-0.20652737,-0.22154793,-0.1795675,-0.15334228,-0.16461304,0.004948685,-0.15561506,-0.16419409812998967,0.38898741224945715,4
803_fold4_x845,2018-06-05,2018-06-04,0.015942484,0.05074638,0.06573638,0.047970325,0.072776444,0.040547702,0.049461484,-0.0076972544,-0.08840813,0.04709053,0.06582150009496149,-0.545643523112307,4
803_fold4_x845,2018-06-06,2018-06-04,0.11265576,0.11420691,0.033860214,-0.022123694,0.12746316,0.15555431,0.008551449,0.060032785,0.05364576,0.11696829,0.2112827554808745,-0.029965231342836976,4
803_fold4_x845,2018-06-07,2018-06-04,0.14113963,0.14493807,0.1577491,0.14933375,0.15490504,0.17553608,0.1350022,0.0917331,-0.13905008,0.14353484,0.10579860701734849,0.1344950451547054,4
803_fold4_x845,2018-06-08,2018-06-04,0.13284886,0.13313313,0.04635559,0.06360066,0.19645168,0.17469573,0.013802886,0.13831285,0.26278484,0.14889598,-0.04078411836473708,0.18337794322316867,4
803_fold4_x845,2018-06-09,2018-06-04,0.09378825,0.06060177,-0.101730384,-0.11101231,0.05389465,0.02276138,-0.11938792,-0.09202783,-0.23248914,-0.01505366,-0.16665263322928214,-0.06466483240088244,4
803_fold4_x845,2018-06-10,2018-06-04,-0.34629598,-0.30555743,-0.34212518,-0.36677772,-0.3363193,-0.29648656,-0.37179923,-0.42078057,-0.36084697,-0.31306243,-0.21078577601983806,-0.09837490110936382,4
803_fold4_x845,2018-06-11,2018-06-04,-0.47510585,-0.41399574,-0.38446096,-0.4032608,-0.36286294,-0.45406827,-0.3878863,-0.3602113,-0.36086673,-0.3820312,-0.3130374521414549,-0.26072417526116964,4
803_fold4_x845,2018-06-12,2018-06-04,0.018674575,0.006324187,0.065311894,0.03581515,0.046325177,0.07013052,0.071355954,0.02089636,0.051363125,0.03674583,-0.07528581295286975,-0.38810997306171285,4
803_fold4_x845,2018-06-13,2018-06-04,0.13245419,0.08534351,0.029625442,-0.048369095,0.10436913,0.17402704,-0.01794456,0.08750242,0.12619077,0.13902462,0.07096706831269449,0.1819925979337791,4
803_fold4_x845,2018-06-14,2018-06-04,0.15171388,0.11267695,0.14838149,0.12735388,0.14006576,0.15737672,0.13641378,0.102546066,-0.29204163,0.17278072,0.016015038500238492,0.28668512051765377,4
803_fold4_x845,2018-06-15,2018-06-04,0.14405166,0.16499467,0.058677565,0.06377645,0.1811712,0.18228024,0.01481919,0.14838451,-0.014783502,0.18105197,0.1835098808697773,0.42192120829140517,4
803_fold4_x845,2018-06-16,2018-06-04,0.09011772,0.07453731,-0.11550735,-0.1137784,0.013674675,0.04058129,-0.13497119,-0.06172511,-0.30879575,0.0052145272,-0.14039704155418312,0.19076645143324686,4
803_fold4_x845,2018-06-17,2018-06-04,-0.2927556,-0.29706088,-0.34723616,-0.37053663,-0.3114315,-0.29777297,-0.36281845,-0.41045842,-0.29306275,-0.30896488,-0.2681126834712478,-0.025941133121276553,4
803_fold4_x845,2018-06-18,2018-06-04,-0.42541942,-0.4180103,-0.39009792,-0.42599645,-0.39310238,-0.44290748,-0.39600673,-0.352413,-0.36281556,-0.3731666,-0.3497161178986284,-0.43230908467557305,4
804_fold4_x846,2018-06-05,2018-06-04,0.035759456,0.08550909,0.098835476,0.075686686,0.047229506,0.14280044,0.09999771,0.080321744,0.21417055,0.18561429,0.007303815065440038,-0.6355692442061841,4
804_fold4_x846,2018-06-06,2018-06-04,0.15287909,0.2453343,0.123891026,0.16227725,0.12090895,0.20698105,0.10676949,0.18469341,0.08840054,0.24538304,0.07670177646899379,-0.0032699548857143845,4
804_fold4_x846,2018-06-07,2018-06-04,0.1875811,0.2902603,0.22794016,0.20448047,0.16405246,0.22853489,0.21513756,0.2139151,0.18365878,0.2996916,0.39440102534620824,0.08132020472352099,4
804_fold4_x846,2018-06-08,2018-06-04,0.20234995,0.30919796,0.13526024,0.20640063,0.25653723,0.2898212,0.12988369,0.28489888,0.15180205,0.35515442,1.4341550705430597,0.051847340204498604,4
804_fold4_x846,2018-06-09,2018-06-04,0.18867774,0.36636883,0.08925683,0.1460669,0.24561435,0.28589216,0.086397775,0.28140628,-0.13854742,0.305354,0.5722712819383288,0.42320543314418063,4
804_fold4_x846,2018-06-10,2018-06-04,-0.22212955,-0.104500785,-0.2130878,-0.19912535,-0.09361458,-0.1808121,-0.23148333,-0.19375093,-0.44608995,-0.18323676,0.07597255095512107,0.338432967156477,4
804_fold4_x846,2018-06-11,2018-06-04,-0.4081689,-0.43021595,-0.4369155,-0.42561612,-0.41309434,-0.4418659,-0.41745916,-0.41241342,-0.44588867,-0.46786737,-0.2367436569106298,0.06947029012308932,4
804_fold4_x846,2018-06-12,2018-06-04,0.08345425,0.0919028,0.108460374,0.101898044,0.04828209,0.16097383,0.14373347,0.079733804,0.16220662,0.17191319,0.18645021630683792,-0.48893414712494504,4
804_fold4_x846,2018-06-13,2018-06-04,0.17487432,0.23070455,0.13867441,0.159149,0.14427596,0.22181968,0.12153071,0.21898396,0.19831519,0.29245627,0.26380888957016885,0.19283093955322425,4
804_fold4_x846,2018-06-14,2018-06-04,0.1931032,0.27691096,0.2410301,0.21904576,0.17007326,0.18819179,0.26048616,0.2301708,-0.07556247,0.3821189,0.5788343115631833,0.23670600797123287,4
804_fold4_x846,2018-06-15,2018-06-04,0.21058963,0.3660704,0.1520094,0.21509868,0.23882133,0.2549455,0.1327127,0.29422098,0.04456922,0.44277415,0.9919405651720785,0.45516981816893476,4
804_fold4_x846,2018-06-16,2018-06-04,0.1656648,0.376086,0.09584318,0.15726954,0.23379046,0.28109196,0.11415118,0.32505637,-0.039569043,0.36357945,0.2890887073844231,0.4778365778918117,4
804_fold4_x846,2018-06-17,2018-06-04,-0.23919442,-0.11955525,-0.22549766,-0.20701277,-0.14000235,-0.20537622,-0.22458723,-0.17615426,-0.0679084,-0.17020789,0.16056271056435653,0.5434668741403564,4
804_fold4_x846,2018-06-18,2018-06-04,-0.3928617,-0.43313214,-0.43363574,-0.4392249,-0.43936762,-0.44042635,-0.42434332,-0.38417113,-0.2222196,-0.43947142,-0.384047210712919,0.016176058817558178,4
81_fold4_x847,2018-06-05,2018-06-04,0.03249044,0.006418776,-0.09216298,-0.090985805,0.010453448,0.06853353,-0.097957596,0.041302055,-0.24030226,0.04511505,0.045758559792296434,-0.29500907124931913,4
81_fold4_x847,2018-06-06,2018-06-04,0.13772044,0.14105317,0.1748066,0.14820102,0.16070312,0.18330415,0.17576447,0.18418765,0.13614684,0.19330937,0.1712860488158694,0.04409071203603914,4
81_fold4_x847,2018-06-07,2018-06-04,0.16975209,0.16818164,0.2225898,0.1997403,0.23727915,0.20783754,0.20172054,0.2109248,-0.02392003,0.23230313,0.17716740669319755,0.34605893737945953,4
81_fold4_x847,2018-06-08,2018-06-04,0.16959344,0.17678936,0.13972901,0.1420255,0.30564582,0.22783542,0.12290749,0.26824376,0.09292419,0.23553462,0.1588210813743678,0.3430743677103676,4
81_fold4_x847,2018-06-09,2018-06-04,0.1314623,0.13401173,0.010585683,0.013778172,0.18248947,0.11516651,0.00070068985,0.09156194,-0.18899226,0.06933698,-0.007788131329647313,0.29374118670949484,4
81_fold4_x847,2018-06-10,2018-06-04,-0.31488165,-0.26250106,-0.29976976,-0.30235535,-0.26522303,-0.2627611,-0.32392773,-0.28507623,-0.3870863,-0.28554204,-0.29808142237926677,0.14977959090623627,4
81_fold4_x847,2018-06-11,2018-06-04,-0.42987564,-0.37149525,-0.38231865,-0.32386982,-0.37402177,-0.37633386,-0.361709,-0.39452633,-0.3870774,-0.38517192,-0.39156867819052915,-0.15148638275033885,4
81_fold4_x847,2018-06-12,2018-06-04,0.067888565,0.01474751,-0.078550875,-0.055393018,0.013967827,0.08981376,-0.07538167,0.021993339,0.23821583,0.03130206,-0.011387171224728728,-0.32257244995799184,4
81_fold4_x847,2018-06-13,2018-06-04,0.15692316,0.13249414,0.1916538,0.15840992,0.14833768,0.191032,0.17220923,0.18464184,-0.097490676,0.20713116,0.16338571733886137,0.23843886637043812,4
81_fold4_x847,2018-06-14,2018-06-04,0.1738343,0.16859852,0.22106995,0.20416684,0.20701614,0.18575658,0.23475428,0.19579104,-0.2790307,0.24426605,0.28961545804927946,0.3144576114714272,4
81_fold4_x847,2018-06-15,2018-06-04,0.18367448,0.19636606,0.12827933,0.13491026,0.2912085,0.21673718,0.1119324,0.26168293,-0.17042834,0.24397226,0.026183294021487485,0.5224118922384512,4
81_fold4_x847,2018-06-16,2018-06-04,0.124812216,0.13285187,-0.0009545237,0.009962238,0.18406957,0.11933648,-0.021714544,0.10720651,-0.25492015,0.06376068,0.28452413331965204,0.39389983354578634,4
81_fold4_x847,2018-06-17,2018-06-04,-0.2773343,-0.2460384,-0.30474344,-0.30630207,-0.28378877,-0.27125502,-0.31457415,-0.27945533,-0.27875096,-0.29657117,-0.17799638392874376,0.3776602632874919,4
81_fold4_x847,2018-06-18,2018-06-04,-0.40922466,-0.36932904,-0.38183534,-0.34383944,-0.39796844,-0.37154144,-0.38117918,-0.39818195,-0.28422755,-0.3880876,-0.35944066351736287,-0.12611754056305732,4
810_fold4_x848,2018-06-05,2018-06-04,0.16509888,0.27514532,0.05710428,0.123145714,0.19793779,0.23211105,0.05435122,0.091747686,0.0019392371,0.23810893,0.193658485558209,-0.3791510631371308,4
810_fold4_x848,2018-06-06,2018-06-04,0.2730782,0.43088228,0.35312232,0.33934096,0.41731507,0.3724787,0.35436088,0.24838772,0.41175202,0.47172496,0.28393707618875047,0.2822071870269676,4
810_fold4_x848,2018-06-07,2018-06-04,0.30681717,0.44684082,0.34937355,0.35880277,0.39857793,0.40355486,0.3269826,0.28395942,-0.06097424,0.50337934,0.4611425971988792,0.43714038507914244,4
810_fold4_x848,2018-06-08,2018-06-04,0.34223506,0.47592515,0.46755576,0.44872192,0.49757385,0.47302517,0.461832,0.36280608,0.45044443,0.62193817,0.06013266588309673,0.4280584669797825,4
810_fold4_x848,2018-06-09,2018-06-04,0.27384752,0.37141737,0.18816139,0.17784594,0.26593027,0.30214834,0.18137653,0.09444009,0.0817565,0.35634774,0.2672868930065907,0.19300977712254044,4
810_fold4_x848,2018-06-10,2018-06-04,-0.17687951,-0.19717339,-0.2353457,-0.22198139,-0.2300732,-0.25242096,-0.25112426,-0.24066925,-0.33230588,-0.13476986,-0.219136315672219,0.20738948077986022,4
810_fold4_x848,2018-06-11,2018-06-04,-0.38052517,-0.3660625,-0.32865325,-0.32486743,-0.3754456,-0.36802515,-0.28714156,-0.30572143,-0.33226952,-0.29916131,-0.2914673062492636,-0.21362229396903623,4
810_fold4_x848,2018-06-12,2018-06-04,0.16218139,0.22807845,0.05789404,0.120560616,0.23222134,0.24607983,0.09382583,0.0821051,0.52367985,0.22860542,0.16414225173528946,-0.41839792349507876,4
810_fold4_x848,2018-06-13,2018-06-04,0.2842829,0.36978227,0.3337976,0.30360487,0.38855046,0.35662523,0.32634503,0.2717073,0.23489138,0.5111929,0.27258467856455065,0.39454186447024026,4
810_fold4_x848,2018-06-14,2018-06-04,0.30442384,0.42089388,0.3248825,0.33010146,0.36813512,0.3620898,0.35081142,0.2905028,-0.105971254,0.5424251,0.3928119753084573,0.372702013802732,4
810_fold4_x848,2018-06-15,2018-06-04,0.34218398,0.49486637,0.43417922,0.42687094,0.51327777,0.43861827,0.41949168,0.36687407,0.08198626,0.6492059,0.4842798647377245,0.6106698916204827,4
810_fold4_x848,2018-06-16,2018-06-04,0.25093418,0.35877323,0.14338836,0.14935946,0.28648484,0.27741346,0.14968666,0.12620449,-0.08798302,0.35411528,0.06986329241812515,0.47227875867785607,4
810_fold4_x848,2018-06-17,2018-06-04,-0.21225896,-0.18616903,-0.2599709,-0.23698388,-0.2083775,-0.26277363,-0.25206786,-0.20074289,-0.10511463,-0.14182034,-0.188755137268408,0.09494668526397625,4
810_fold4_x848,2018-06-18,2018-06-04,-0.3817154,-0.35636875,-0.3472233,-0.3497384,-0.39429244,-0.36911005,-0.32231984,-0.30814573,-0.23879802,-0.29243064,-0.31190162197282323,-0.24021933983144725,4
813_fold4_x849,2018-06-05,2018-06-04,0.07791513,0.13465919,0.08455752,0.099736914,0.05786982,0.169186,0.08564962,0.0792276,0.17741378,0.19997965,-0.14566033826455613,-0.4200242706248662,4
813_fold4_x849,2018-06-06,2018-06-04,0.20084205,0.2565281,0.21928558,0.21159372,0.16399366,0.27185884,0.21053976,0.22771326,0.18287677,0.33202597,0.32462094492488686,0.08656012601428394,4
813_fold4_x849,2018-06-07,2018-06-04,0.23841798,0.331403,0.29244274,0.2992044,0.24294718,0.31613928,0.27258432,0.2648219,0.02117055,0.39577445,0.6019050546010782,0.22958244682620177,4
813_fold4_x849,2018-06-08,2018-06-04,0.25665796,0.37329075,0.352687,0.39609146,0.31172433,0.4054009,0.3481687,0.3632349,0.25718534,0.4913954,0.8003443767484724,0.4365168302561599,4
813_fold4_x849,2018-06-09,2018-06-04,0.21200737,0.3316222,0.11521567,0.1574198,0.23124067,0.30078247,0.10606605,0.17665884,-0.11947437,0.24019718,0.3402837141646142,0.5490100245838633,4
813_fold4_x849,2018-06-10,2018-06-04,-0.27305648,-0.18279113,-0.27315143,-0.24838594,-0.22117695,-0.24292527,-0.29679766,-0.27274606,-0.40855604,-0.23672989,-0.26346294589386193,0.5723050754446442,4
813_fold4_x849,2018-06-11,2018-06-04,-0.4227055,-0.40553644,-0.38177633,-0.38821647,-0.4136233,-0.38649634,-0.35235602,-0.39230916,-0.40854487,-0.39088315,-0.3790090528699867,-0.11705587410217255,4
813_fold4_x849,2018-06-12,2018-06-04,0.1282089,0.12953582,0.08887649,0.116772406,0.05194991,0.17912586,0.12815385,0.07861939,0.3986401,0.19174136,0.0720256071011471,-0.4188296526320056,4
813_fold4_x849,2018-06-13,2018-06-04,0.22761883,0.23043698,0.23057424,0.20137203,0.17076427,0.27587304,0.21448743,0.25242567,0.17892523,0.3660147,0.6128557195356334,0.1950712603657854,4
813_fold4_x849,2018-06-14,2018-06-04,0.24493605,0.3012349,0.2926824,0.29458517,0.22726214,0.27890402,0.3110244,0.27219766,-0.17530902,0.45483845,0.3438012004769259,0.668737294535,4
813_fold4_x849,2018-06-15,2018-06-04,0.27204674,0.39266685,0.3437394,0.38365486,0.29905117,0.37014046,0.32558557,0.37104824,-0.03388303,0.53935987,0.7593955266598629,0.6345579464059338,4
813_fold4_x849,2018-06-16,2018-06-04,0.18519738,0.3105085,0.09483468,0.14422342,0.23435281,0.29170653,0.09790586,0.2083683,-0.0999921,0.2616413,0.6768341498199438,0.6617023219103767,4
813_fold4_x849,2018-06-17,2018-06-04,-0.26822457,-0.18677327,-0.29545525,-0.2682311,-0.25217107,-0.2573188,-0.29400188,-0.25094646,-0.17481907,-0.23453206,-0.23519032006282856,0.4005455551378028,4
813_fold4_x849,2018-06-18,2018-06-04,-0.40803966,-0.40698847,-0.3866538,-0.40131634,-0.3998349,-0.38587505,-0.3773632,-0.3799405,-0.33794466,-0.3720246,-0.3942072484458239,-0.2584853709236096,4
817_fold4_x850,2018-06-05,2018-06-04,0.3080517,1.0452662,0.8562885,0.94749016,0.6838536,0.9486208,0.9147893,0.72247833,1.3215944,1.1397984,0.9647117918522534,-0.5382829673638506,4
817_fold4_x850,2018-06-06,2018-06-04,0.4131454,1.3422989,1.3688234,1.5272634,1.3896651,1.2071686,1.4350787,0.9671248,1.2788577,1.5383203,0.9937696905304314,0.034107536770949035,4
817_fold4_x850,2018-06-07,2018-06-04,0.4495326,1.3493937,1.234141,1.2263219,1.2697916,1.213145,1.217023,1.0134466,0.55962074,1.5146828,1.3953197903676673,0.44993608682073777,4
817_fold4_x850,2018-06-08,2018-06-04,0.5153103,1.3122113,1.2466531,1.252348,1.2859603,1.3763434,1.2398437,1.1070056,1.160979,1.6477573,1.735748103330115,0.6656158347682488,4
817_fold4_x850,2018-06-09,2018-06-04,0.3126674,0.9551627,0.65231854,0.72278106,0.9381086,0.98864406,0.70170903,0.4440098,0.5665033,1.0852399,1.1125062765085036,0.12879620660156357,4
817_fold4_x850,2018-06-10,2018-06-04,-0.090720564,0.024847686,-0.06951146,-0.017733335,0.03638826,-0.13128288,-0.09497601,-0.028631747,-0.16597152,0.11204535,0.14557964807947668,0.13931716991607632,4
817_fold4_x850,2018-06-11,2018-06-04,-0.2367104,-0.22986639,-0.20102957,-0.16335958,-0.22519699,0.03985899,-0.09202224,-0.11641517,-0.16634834,-0.14854664,0.47097801344976337,-0.16253427755982455,4
817_fold4_x850,2018-06-12,2018-06-04,0.21669178,0.9813843,0.8205229,0.9354582,0.6884132,1.019009,0.94616514,0.672841,1.268542,1.1064817,1.8001263788498714,-0.35341461198026985,4
817_fold4_x850,2018-06-13,2018-06-04,0.4057308,1.2671698,1.3236812,1.4461403,1.2564168,1.0536324,1.3900294,0.9887595,1.3622732,1.6183937,1.0393605315599868,0.06842591710638343,4
817_fold4_x850,2018-06-14,2018-06-04,0.45301715,1.2961732,1.1930375,1.1840668,1.1126734,1.1743454,1.2684722,0.99341595,0.103306234,1.5949028,2.093711355150084,0.13255369349960383,4
817_fold4_x850,2018-06-15,2018-06-04,0.5072311,1.3581711,1.1691982,1.2363639,1.3303491,1.3518288,1.2162907,1.0776061,0.45857435,1.7084571,1.3810413401551143,0.1353091838915,4
817_fold4_x850,2018-06-16,2018-06-04,0.25845945,0.9597924,0.5803437,0.6849543,0.9097571,0.99744856,0.6565114,0.49294394,0.41665792,1.0921948,0.785103918125929,0.23701182926512313,4
